time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
14.550499999996925,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8839344307048759,0.006547470439149346,1.382708741306442,0.8843563152228574,0.0061534635602262305,1.383868246325945,0.8852483695610688,0.006012809016695552,1.3835304908382167,0.885248369873356,0.006012742871525151,1.383046441083237,1.5591964039423047
14.551499999996924,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8850626501887014,0.00691673281127197,1.3828979266336414,0.8851222309023918,0.006643703362120053,1.3840591081919587,0.885381693162893,0.006086283431237974,1.3837258328238577,0.8853816934780954,0.006086155126345819,1.3832462141487119,1.55925290741621
14.552499999996924,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8853269348982611,0.006644514230060738,1.3830937733154887,0.8852779855317255,0.006644320333151828,1.384238998808344,0.8855146877261059,0.0061600863929608006,1.3839302715108337,0.8855146880407889,0.00615997633171337,1.3834377557840236,1.5593094108901153
14.553499999996923,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852616779857703,0.006644255736141153,1.3832534177376383,0.8852582602992307,0.006644242198093522,1.3843925938243808,0.8856474009506806,0.006221289166198733,1.3841683662834694,0.8856474012731382,0.0062211983805279675,1.3836424964757998,1.5593659143640206
14.554499999996922,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852821233861414,0.006644336723909003,1.3834500967548666,0.8852823258756027,0.0066443375260047885,1.3845864581758374,0.8857798417179388,0.00627063778852173,1.3843870830990341,0.8857798420423727,0.006270563407016834,1.3838642351235066,1.559422417837926
14.555499999996922,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852823258756026,0.006644337526004788,1.3836802841942566,0.8852823258756024,0.006644337526004788,1.3848094365120454,0.8859120630663775,0.006311456229616994,1.3846087253943629,0.8859120633923998,0.006311395255701438,1.3840900773516676,1.5594789213118312
14.556499999996921,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852823258756024,0.006644337526004788,1.3839203081063918,0.8852823258756022,0.006644337526004788,1.3850408344141705,0.8860440898378421,0.006345294298454752,1.3848430038870139,0.8860440901651351,0.006345244399930044,1.384328615088235,1.5595354247857365
14.55749999999692,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852823258756023,0.006644337526004788,1.3841622670948648,0.885282325875602,0.006644337526004787,1.3852737453398454,0.8861759295347107,0.006372989610784509,1.3850861911323233,0.886175929862997,0.0063729488603842385,1.3845760557126174,1.5595919282596418
14.55849999999692,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852823258756026,0.0066443375260047885,1.3844035312198786,0.885282325875602,0.006644337526004786,1.3855058714667543,0.8863075970163885,0.006395620491154422,1.3853316810789353,0.8863075973454393,0.006395587253827234,1.3848257736854583,1.559648431733547
14.55949999999692,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8851657067530536,0.006643875577485687,1.3846348282053322,0.8852823258756022,0.006644337526004788,1.385727569489977,0.8864391168948919,0.0064143507469999255,1.3855193448820675,0.8864391172245287,0.00641432371825213,1.3850176103874525,1.5597049352074523
14.56049999999692,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8850011394700042,0.006899464275748816,1.3848320129805722,0.8853667873427974,0.006644672092487874,1.3859552508612674,0.8865704743451625,0.006429365290545207,1.385740202653137,0.8865704746752161,0.006429343041179897,1.385242560399267,1.5597614386813576
14.561499999996919,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.885607323482343,0.006386005496715267,1.3850160241215763,0.8863950051564842,0.006648745041125831,1.3861388017581102,0.8867016883525949,0.006442777700530083,1.3859255701405515,0.8867016886825467,0.006442756330116555,1.3854324743961448,1.559817942155263
14.562499999996918,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865936303024268,0.0066495318296903375,1.3852069559454467,0.8865507597858227,0.006649362012157625,1.3863136774263378,0.8868327703795832,0.006454690507953103,1.3861208950473318,0.8868327707080732,0.006454671351665687,1.3856149890957286,1.5598744456291682
14.563499999996917,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.886534452239867,0.006649297415146948,1.385361645176859,0.8865310345533272,0.0066492838770993165,1.3864626539358602,0.8869637289915429,0.006464317465292681,1.3863506703531192,0.8869637293223592,0.006464300864146972,1.3858114640143586,1.5599309491030735
14.564499999996917,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865548976402383,0.006649378402914799,1.3855534727936587,0.8865551001296995,0.006649379205010585,1.3866519955971788,0.8870945568965957,0.006472018527847429,1.3865617117243993,0.887094557227446,0.006472005002575931,1.3860256374630142,1.5599874525769788
14.565499999996916,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865551001296994,0.006649379205010584,1.3857789045930318,0.8865551001296993,0.006649379205010584,1.386870534059382,0.8872252688106705,0.006478422167769764,1.3867761807524164,0.8872252691415035,0.006478411036508073,1.3862444176415893,1.560043956050884
14.566499999996916,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865551001296993,0.0066493792050105836,1.3860142304042795,0.8865551001296991,0.0066493792050105836,1.3870975436083472,0.8873558704297088,0.006483730613245081,1.3870037151288614,0.8873558707604826,0.006483721427257226,1.3864763216377494,1.5601004595247894
14.567499999996915,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865551001296992,0.006649379205010583,1.3862515358391925,0.8865551001296988,0.006649379205010582,1.3873261070399092,0.887486359163775,0.006488068050776688,1.3872405364731217,0.8874863594944536,0.006488060537874515,1.3867175057935184,1.5601569629986947
14.568499999996915,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865551001296995,0.006649379205010585,1.386488186406568,0.8865551001296988,0.006649379205010582,1.3875539227732783,0.887616737061431,0.006491610144137972,1.3874799698285591,0.8876167373919851,0.0064916040354741815,1.3869612756960108,1.5602134664726
14.569499999996914,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8864384810071528,0.006648917256491493,1.38671489604913,0.8865551001296991,0.0066493792050105836,1.3877713302220276,0.887747014786455,0.0064945425485545515,1.3876617275846619,0.887747015116861,0.006494537592822616,1.3871473145058308,1.5602699699465052
14.570499999996914,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8852418160069938,0.006145042658872007,1.3869069838064536,0.8866395615968895,0.006649713771493651,1.387994768508058,0.887877176134906,0.006496943962852617,1.387876968299729,0.8878771764651412,0.006496939750052627,1.3873667542945702,1.5603264734204105
14.571499999996913,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8865793364208174,0.006649475209152493,1.3870808515053803,0.8877025258168473,0.0066539243566578485,1.3881742295193378,0.8880072290690194,0.006500138542630344,1.3880568500202184,0.8880072293987651,0.006500131994799986,1.387551289494881,1.5603829768943158
14.572499999996912,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8879150257272691,0.006654766105564741,1.387266193970315,0.8878642339147008,0.006654564910408359,1.3883452339482298,0.8881371769919784,0.006503665090899984,1.3882468531865546,0.8881371773201574,0.006503658126168598,1.3877285620322544,1.560439480368221
14.573499999996912,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8878473030392054,0.006654497844281543,1.387416811507197,0.8878437547171315,0.0066544837887639605,1.3884903471722654,0.8882670232318466,0.006506391057155085,1.388471483483423,0.8882670235616235,0.006506384422750804,1.387919939394709,1.5604959838421264
14.574499999996911,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.887868529931901,0.006654581927675686,1.387604637320232,0.8878687401611941,0.006654582760430284,1.38867591485446,0.8883967584050956,0.006508520775623821,1.388677467602958,0.888396758734655,0.006508515424868672,1.3881291578410524,1.5605524873160317
14.57549999999691,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.887868740161194,0.006654582760430284,1.3878261471016067,0.8878687401611939,0.006654582760430283,1.388890755155016,0.888526392056443,0.006510319954619456,1.3888869750507662,0.8885263923857777,0.006510315519373824,1.3883430796467273,1.560608990789937
14.57649999999691,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8878687401611939,0.006654582760430282,1.388057598535096,0.8878687401611937,0.006654582760430282,1.38911411164701,0.8886559273094293,0.00651181133711756,1.3891096454684426,0.8886559276385334,0.006511807622145861,1.3885702220934206,1.5606654942638423
14.57749999999691,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8878687401611938,0.006654582760430282,1.388291066309151,0.8878687401611934,0.006654582760430281,1.3893390566927646,0.8887853602557236,0.0065130238010089846,1.389341689459184,0.8887853605845926,0.006513020754841282,1.3888067304105811,1.5607219977377476
14.57849999999691,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8878687401611941,0.006654582760430284,1.3885239121099953,0.8878687401611934,0.00665458276043028,1.389563285062788,0.8889146912344984,0.006514012111455265,1.3895764138646214,0.8889146915631287,0.006514009648177621,1.3890458920146116,1.5607785012116528
14.579499999996909,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8877476634615192,0.006654103154677042,1.3887468108170942,0.8878687401611937,0.006654582760430282,1.389777119640367,0.8890439289916988,0.006514830992688101,1.3897534293451181,0.8890439293200859,0.006514829002751737,1.38922728884139,1.5608350046855581
14.580499999996908,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8862542350455204,0.006648187426363585,1.388929830890307,0.8879564300312032,0.006654930115175418,1.3899970299658577,0.8891730572497788,0.006515543946935156,1.3899640351617388,0.8891730575779218,0.00651554216031357,1.3894421927846847,1.5608915081594634
14.581499999996907,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8878331618638874,0.006654441828639736,1.3890914354938095,0.8890247383895441,0.006659161869396269,1.3901729951161772,0.8893020824584564,0.0065173505333073305,1.390139277499625,0.889302082786064,0.006517346024895295,1.389622187803495,1.5609480116333687
14.582499999996907,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8892377991041025,0.006660005839745362,1.3892725047094663,0.8891869034774562,0.006659804233363459,1.39034051888614,0.8894310069313371,0.006519702169842967,1.3903246998763679,0.889431007257376,0.006519696933655419,1.3897949520105664,1.5610045151072738
14.583499999996906,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8891699475323878,0.006659737067931726,1.3894195458443086,0.8891663939563079,0.006659722991602117,1.3904821502392541,0.8895598332809129,0.006521467165049642,1.3905448405218872,0.8895598336084433,0.00652146197686429,1.3899818807208828,1.561061018581179
14.584499999996906,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8891912058557753,0.006659821275828277,1.3896038773492276,0.8891914163963552,0.006659822109815936,1.3906643210972973,0.8896885519098708,0.0065228235812561045,1.3907463472510628,0.8896885522371523,0.006522819413445408,1.3901867164810762,1.5611175220550844
14.585499999996905,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.889191416396355,0.006659822109815935,1.3898219720687481,0.889191416396355,0.006659822109815935,1.3908758363425204,0.8898171716143283,0.006523982278535651,1.390951416978689,0.8898171719413599,0.006523978814132255,1.3903962962481369,1.5611740255289897
14.586499999996905,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.889191416396355,0.006659822109815934,1.390050053111543,0.8891914163963548,0.006659822109815934,1.3910959094907855,0.889945695156355,0.0065249427109375134,1.3911697010747577,0.8899456954831357,0.006524939792429368,1.3906191473185037,1.561230529002895
14.587499999996904,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8891914163963548,0.006659822109815934,1.390280183453579,0.8891914163963545,0.006659822109815933,1.3913176027068186,0.8900741184793862,0.006525720794954775,1.3913974044845963,0.8900741188059159,0.006525718399514233,1.3908514091695137,1.5612870324768002
14.588499999996904,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8891914163963552,0.006659822109815936,1.3905097207175634,0.8891914163963545,0.006659822109815933,1.391538607207968,0.8902024416940634,0.006526354212373321,1.3916278227980385,0.8902024420203416,0.006526352279359356,1.3910863579931159,1.5613435359507055
14.589499999996903,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8890701604182328,0.00665934179390975,1.3907293259581401,0.8891914163963547,0.006659822109815934,1.3917492298321117,0.8903306732337113,0.006526879348754786,1.391800474345612,0.8903306735597368,0.006526877789726881,1.391263483858334,1.5614000394246108
14.590499999996903,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8875409760312662,0.006653284430009637,1.3909088393880704,0.8892792361088812,0.006660169978889742,1.3919659662197694,0.8904587969204384,0.006527355554829732,1.3920067966319327,0.8904587972462108,0.006527354126343685,1.3914741960853918,1.561456542898516
14.591499999996902,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8891887552600626,0.006659811568594715,1.3910668582560304,0.8903483365617432,0.006664404870734018,1.3921387206349785,0.8905868189604205,0.0065289411126080886,1.3921777321754636,0.8905868192856561,0.006528936969742829,1.3916499762975578,1.5615130463724214
14.592499999996901,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905611797276846,0.006665247979335406,1.391244718014273,0.8905102841010301,0.006665046372953469,1.3923030356889692,0.8907147415075034,0.0065311160389988215,1.3923588900681094,0.89071474183118,0.006531111107276867,1.3918185418668756,1.5615695498463267
14.5934999999969,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.890493328155961,0.006664979207521734,1.391388462051519,0.8904897745798812,0.006664965131192127,1.3924414538724468,0.8908425670619058,0.006532735964794542,1.3925748429643297,0.8908425673870497,0.006532731025171412,1.3920013180161133,1.561626053320232
14.5944999999969,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905145864793488,0.006665063415418286,1.3915695759094102,0.8905147970199286,0.006665064249405946,1.3926204936355702,0.8909702860625192,0.006533975237206504,1.3927721625761993,0.8909702863874129,0.006533971273300388,1.3922020543807871,1.5616825567941373
14.5954999999969,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905147970199285,0.006665064249405946,1.3917845291971003,0.8905147970199284,0.006665064249405945,1.3928289466417303,0.8910979071472629,0.006535037134567426,1.392973075454678,0.8910979074719053,0.006535033837166604,1.3924075660191695,1.5617390602680425
14.5964999999969,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905147970199284,0.006665064249405945,1.3920095109747188,0.8905147970199282,0.006665064249405944,1.3930459968566413,0.8912254330117997,0.006535917320530961,1.3931872458417314,0.8912254333361895,0.006535914538434064,1.3926263914242034,1.5617955637419478
14.597499999996899,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905147970199283,0.006665064249405944,1.3922365726940094,0.890514797019928,0.006665064249405943,1.393264696428693,0.891352859607208,0.006536629704898577,1.3934108738075524,0.8913528599313455,0.006536627420823451,1.3928546651055236,1.5618520672158531
14.598499999996898,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905147970199286,0.006665064249405946,1.3924630679892624,0.890514797019928,0.006665064249405942,1.3934827330943498,0.8914801870131371,0.006537209430505284,1.393637244834201,0.8914801873370222,0.006537207588388499,1.3930856531708917,1.5619085706897584
14.599499999996898,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8903935410418087,0.006664583933499769,1.3926796453893036,0.8905147970199282,0.006665064249405944,1.3936903980357274,0.8916074235648558,0.006537690131623994,1.3938057879041719,0.8916074238884882,0.006537688646553833,1.3932587567657013,1.5619650741636637
14.600499999996897,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.888864356654856,0.006658526569599711,1.392856120388332,0.8906026167324497,0.006665412118479732,1.3939042122704082,0.8917345532063901,0.006538130860234502,1.3940080758389517,0.8917345535297692,0.006538129492181666,1.3934655197744799,1.562021577637569
14.601499999996896,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8905201517332676,0.0066650854603518255,1.3930111182464144,0.8916717171853119,0.006669647010324009,1.394073999858786,0.8918615820699719,0.006539686266109715,1.3941749502405134,0.8918615823928167,0.006539682173422804,1.3936373241711317,1.5620780811114743
14.602499999996896,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8918850956690121,0.006670492239411647,1.3931859645095994,0.8918341251913149,0.006670290336531782,1.3942353520645423,0.8919885122738219,0.0065418139548045024,1.3943520851194893,0.8919885125951204,0.00654180910620963,1.3938019264744754,1.5621345845853796
14.603499999996895,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8918171443095241,0.0066702230723213775,1.3933266635960493,0.8918135855072808,0.006670208975290031,1.394370802178348,0.8921153462864997,0.006543400730296069,1.3945640874501084,0.8921153466092523,0.006543395891723227,1.393980781712784,1.5621910880592849
14.604499999996895,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8918384338970425,0.00667030740406056,1.3935048088069846,0.8918386447472597,0.006670308239274746,1.394546953254599,0.8922420746159462,0.006544615739280489,1.3947574543178847,0.8922420749384489,0.006544611855056844,1.3941776466105655,1.5622475915331901
14.605499999996894,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8918386447472595,0.006670308239274746,1.3937168667292719,0.8918386447472595,0.006670308239274745,1.3947525837763461,0.8923687058210865,0.006545656209172301,1.3949544418281956,0.8923687061433386,0.006545652978885225,1.3943793151761612,1.5623040950070954
14.606499999996894,3.3,10.0005,11.0005,nan,nan,0.0,1.0,0.0,1.544746,0.8918386447472595,0.006670308239274744,1.3939389929868478,0.8918386447472593,0.006670308239274744,1.3949668486187696,0.8924952425706779,0.0065465186362620945,1.3951647270755725,0.8924952428926791,0.006546515912214732,1.3945943371152973,1.5623605984810007
