time_ns,input_v,ku,kd,pad_v
0.3452799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177222650445587
0.3462799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177222724923685
0.3472799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177222798020834
0.3482799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177222869762639
0.3492799999999991,0.0,0.001940593158990297,0.9986107960546058,0.00117722294017423
0.35027999999999915,0.0,0.001940593158990297,0.9986107960546058,0.001177223009280273
0.35127999999999915,0.0,0.001940593158990297,0.9986107960546058,0.001177223077104973
0.3522799999999991,0.0,0.001940593158990297,0.9986107960546058,0.00117722314367209
0.3532799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177223209004941
0.3542799999999991,0.0,0.001940593158990297,0.9986107960546058,0.00117722327312641
0.3552799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177223336058961
0.3562799999999991,0.0,0.001940593158990297,0.9986107960546058,0.001177223397824636
0.357279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223458445072
0.358279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223517941503
0.359279999999999,0.0,0.001940593158990297,0.9986107960546058,0.00117722357633477
0.360279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223633645328
0.361279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223689893252
0.362279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223745098246
0.363279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223799279646
0.36427999999999905,0.0,0.001940593158990297,0.9986107960546058,0.001177223852456431
0.365279999999999,0.0,0.001940593158990297,0.9986107960546058,0.00117722390464723
0.366279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177223955870324
0.367279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224006143656
0.368279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224055484835
0.369279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224103911147
0.370279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224151439553
0.371279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224198086703
0.372279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224243868936
0.373279999999999,0.0,0.001940593158990297,0.9986107960546058,0.00117722428880229
0.374279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224332902504
0.375279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224376185026
0.376279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224418665017
0.377279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224460357358
0.37827999999999895,0.0,0.001940593158990297,0.9986107960546058,0.001177224501276653
0.379279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224541437235
0.380279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224580853173
0.381279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224619538273
0.382279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224657506087
0.383279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224694769914
0.384279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224731342806
0.385279999999999,0.0,0.001940593158990297,0.9986107960546058,0.001177224767237576
0.3862799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177224802466797
0.3872799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177224837042808
0.3882799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177224870977723
0.3892799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177224904283427
0.3902799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177224936971587
0.3912799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177224969053654
0.39227999999999885,0.0,0.001940593158990297,0.9986107960546058,0.001177225000540865
0.3932799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225031444251
0.3942799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225061774636
0.3952799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225091542645
0.3962799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225120758705
0.3972799999999989,0.0,0.001940593158990297,0.9986107960546058,0.00117722514943305
0.3982799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225177575724
0.3992799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225205196587
0.4002799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225232305312
0.4012799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225258911396
0.4022799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225285024158
0.4032799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225310652746
0.40427999999999886,0.0,0.001940593158990297,0.9986107960546058,0.001177225335806137
0.40527999999999886,0.0,0.001940593158990297,0.9986107960546058,0.001177225360493141
0.40627999999999886,0.0,0.001940593158990297,0.9986107960546058,0.001177225384722407
0.40727999999999887,0.0,0.001940593158990297,0.9986107960546058,0.001177225408502422
0.4082799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225431841516
0.4092799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225454747863
0.4102799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225477229488
0.4112799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225499294267
0.4122799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225520949927
0.4132799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225542204055
0.4142799999999989,0.0,0.001940593158990297,0.9986107960546058,0.001177225563064096
0.4152799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225583537357
0.4162799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225603631009
0.41727999999999876,0.0,0.001940593158990297,0.9986107960546058,0.00117722562335209
0.41827999999999876,0.0,0.001940593158990297,0.9986107960546058,0.001177225642707511
0.41927999999999876,0.0,0.001940593158990297,0.9986107960546058,0.001177225661704049
0.42027999999999877,0.0,0.001940593158990297,0.9986107960546058,0.001177225680348359
0.42127999999999877,0.0,0.001940593158990297,0.9986107960546058,0.001177225698646972
0.4222799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225716606299
0.4232799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225734232629
0.4242799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225751532138
0.4252799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225768510884
0.4262799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225785174816
0.4272799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225801529771
0.42827999999999883,0.0,0.001940593158990297,0.9986107960546058,0.001177225817581478
0.4292799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225833335559
0.4302799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225848797533
0.4312799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225863972816
0.4322799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225878866724
0.4332799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225893484473
0.4342799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225907831185
0.4352799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225921911885
0.4362799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177225935731505
0.43727999999999884,0.0,0.001940593158990297,0.9986107960546058,0.001177225949294886
0.43827999999999884,0.0,0.001940593158990297,0.9986107960546058,0.00117722596260678
0.43927999999999884,0.0,0.001940593158990297,0.9986107960546058,0.001177225975671848
0.44027999999999884,0.0,0.001940593158990297,0.9986107960546058,0.001177225988494668
0.4412799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177226001079731
0.4422799999999988,0.0,0.001940593158990297,0.9986107960546058,0.001177226013431446
0.4432799999999988,0.0,0.001940593158990297,0.9986107960546058,0.00117722602555414
0.4442799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226037452059
0.4452799999999987,0.0,0.001940593158990297,0.9986107960546058,0.00117722604912937
0.4462799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226060590165
0.4472799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226071838457
0.4482799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226082878186
0.4492799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226093713221
0.4502799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226104347356
0.45127999999999874,0.0,0.001940593158990297,0.9986107960546058,0.001177226114784316
0.45227999999999874,0.0,0.001940593158990297,0.9986107960546058,0.001177226125027758
0.45327999999999874,0.0,0.001940593158990297,0.9986107960546058,0.001177226135081269
0.45427999999999874,0.0,0.001940593158990297,0.9986107960546058,0.00117722614494837
0.4552799999999987,0.0,0.001940593158990297,0.9986107960546058,0.00117722615463252
0.4562799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226164137109
0.4572799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226173465467
0.4582799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226182620861
0.4592799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226191606499
0.4602799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226200425528
0.4612799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226209081038
0.4622799999999987,0.0,0.001940593158990297,0.9986107960546058,0.00117722621757606
0.4632799999999987,0.0,0.001940593158990297,0.9986107960546058,0.00117722622591357
0.4642799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226234096488
0.4652799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226242127681
0.46627999999999875,0.0,0.001940593158990297,0.9986107960546058,0.001177226250009963
0.4672799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226257746094
0.4682799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226265338784
0.4692799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226272790693
0.4702799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226280104431
0.4712799999999987,0.0,0.001940593158990297,0.9986107960546058,0.00117722628728256
0.4722799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226294327595
0.4732799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226301242002
0.4742799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226308028206
0.4752799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226314688581
0.4762799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226321225462
0.4772799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226327641137
0.4782799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226333937856
0.4792799999999987,0.0,0.001940593158990297,0.9986107960546058,0.001177226340117823
0.48027999999999865,0.0,0.001940593158990297,0.9986107960546058,0.001177226346183203
0.48127999999999865,0.0,0.001940593158990297,0.9986107960546058,0.00117722635213612
0.48227999999999865,0.0,0.001940593158990297,0.9986107960546058,0.001177226357978661
0.48327999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226363712871
0.48427999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226369340759
0.48527999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226374864296
0.48627999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226380285419
0.48727999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226385606024
0.48827999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226390827976
0.48927999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226395953104
0.49027999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226400983204
0.49127999999999866,0.0,0.001940593158990297,0.9986107960546058,0.001177226405920038
0.4922799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226410765334
0.4932799999999986,0.0,0.001940593158990297,0.9986107960546058,0.00117722641552079
0.4942799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226420188073
0.4952799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226424768816
0.4962799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226429264624
0.4972799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226433677073
0.4982799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226438007708
0.4992799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226442258045
0.5002799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226446429573
0.5012799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226450523755
0.5022799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226454542023
0.5032799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226458485786
0.5042799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226462356425
0.5052799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226466155296
0.5062799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226469883729
0.5072799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226473543031
0.5082799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226477134483
0.5092799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226480659344
0.5102799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226484118848
0.5112799999999986,0.0,0.001940593158990297,0.9986107960546058,0.001177226487514207
0.5122799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226490846611
0.5132799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226494117226
0.5142799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226497327198
0.5152799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226500477652
0.5162799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226503569691
0.5172799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226506604399
0.5182799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226509582838
0.5192799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226512506052
0.5202799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226515375065
0.5212799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226518190881
0.5222799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226520954488
0.5232799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226523666852
0.5242799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226526328925
0.5252799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226528941638
0.5262799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226531505907
0.5272799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226534022631
0.5282799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226536492691
0.5292799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226538916951
0.5302799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226541296262
0.5312799999999985,0.0,0.001940593158990297,0.9986107960546058,0.001177226543631456
