time_ns,input_v,ku,kd,pad_v
9.711741286297583,0.0,0.0008519103715261267,1.000614798051253,0.0007015303978969284
9.712281076238446,0.0,0.0008519103715261267,1.000614798051253,0.0006996620992438086
9.713281076238445,0.0,0.000851910371526144,1.000614798051253,0.0006962530943313438
9.714281076238445,0.0,0.0008519103715261406,1.000614798051253,0.0006929187277760464
9.715281076238444,0.0,0.000851910371526144,1.000614798051253,0.0006896500734687596
9.716281076238444,0.0,0.0008519103715261406,1.000614798051253,0.0006864433819856444
9.717281076238443,0.0,0.0008519103715261475,1.000614798051253,0.0006832966544352536
9.718281076238442,0.0,0.0008519103715261475,1.000614798051253,0.0006802084929000518
9.719281076238442,0.0,0.0008519103715261406,1.000614798051253,0.0006771777145631657
9.719938116524645,0.0,0.0008519103715260747,1.000614798051253,0.0006752240576554653
9.720595156810848,0.0,0.0008519103715261336,1.000614798051253,0.0006732797037189738
9.7206097792412,0.0,0.0008473841016817876,1.000584767133986,0.0006732355286559677
9.7206390241019,0.0,0.0008304346656688687,1.000472310933157,0.0006731442759375282
9.720690202608125,0.0,0.0007962508955137899,1.000245508287998,0.0006729697261791222
9.72074138111435,0.0,0.0007893130226160998,1.000199476855016,0.0006727874668684381
9.720751616815594,0.0,0.0007895502567880804,1.000201050857459,0.0006727501140406024
9.720772088218084,0.0,0.0007915801463635116,1.000214518778727,0.0006726758138556585
9.720813031023065,0.0,0.0008018616104197851,1.000282734286656,0.0006725306741486949
9.72088263379153,0.0,0.0008099178546714346,1.000336185895359,0.0006722889417543169
9.720952236559999,0.0,0.000811582895761602,1.000347233118115,0.0006720528870778332
9.720966157113692,0.0,0.0008114070123339395,1.00034606616589,0.000672005256168372
9.720993998221077,0.0,0.000810429057136252,1.000339577623969,0.0006719103623870627
9.72104968043585,0.0,0.0008059683933662985,1.000309981990205,0.0006717193512837697
9.72113402261411,0.0,0.0008037110373494728,1.000295004873481,0.000671428930769631
9.721218364792371,0.0,0.000803209117130211,1.000291674730759,0.0006711365758469564
9.721235233228022,0.0,0.0008032164715726688,1.00029172352605,0.0006710788255961858
9.721268970099326,0.0,0.0008033389354944812,1.000292536050276,0.0006709627467769653
9.721336443841933,0.0,0.0008040148834858284,1.00029702083331,0.0006707320215749335
9.72147139132715,0.0,0.0008053555620191923,1.00030591597379,0.0006702709099044292
9.721741286297583,0.0,0.000804932998985753,1.000303112350512,0.0006693462007632622
9.722281076238446,0.0,0.0008049329989857565,1.000303112350512,0.0006675176434777322
9.723281076238445,0.0,0.0008049329989857738,1.000303112350513,0.0006641810878694358
9.724281076238444,0.0,0.0008049329989857669,1.000303112350513,0.0006609172927655785
9.725281076238444,0.0,0.0008049329989857704,1.000303112350513,0.000657717712726123
9.726281076238443,0.0,0.0008049329989857669,1.000303112350513,0.000654578742279814
9.727281076238443,0.0,0.0008049329989857738,1.000303112350513,0.0006514984467747388
9.728281076238442,0.0,0.0008049329989857773,1.000303112350513,0.0006484754654936176
9.729281076238442,0.0,0.0008049329989857704,1.000303112350513,0.0006455086434559908
9.729938116524645,0.0,0.0008049329989856975,1.000303112350512,0.0006435960289396895
9.730595156810848,0.0,0.0008049329989857634,1.000303112350513,0.0006416928960430359
9.730609779241199,0.0,0.0008004067291414209,1.000273081433246,0.0006416496526923033
9.7306390241019,0.0,0.0007834572931284915,1.000160625232416,0.0006415602421775391
9.730690202608123,0.0,0.0007492735229746236,0.9999338225872656,0.0006413889353238476
9.730741381114349,0.0,0.0007423356500757261,0.9998877911542754,0.0006412098704480547
9.730751616815596,0.0,0.0007425728842477969,0.9998893651567188,0.0006411731592697894
9.730772088218085,0.0,0.0007446027738233878,0.9999028330779878,0.0006411001371259334
9.730813031023066,0.0,0.000754884237879748,0.9999710485859175,0.0006409575384448347
9.73088263379153,0.0,0.0007629404821310644,1.000024500194618,0.0006407201820453967
9.730952236559997,0.0,0.0007646055232212352,1.000035547417374,0.000640488406016792
9.730966157113691,0.0,0.0007644296397935693,1.000034380465149,0.0006404416665447677
9.730993998221077,0.0,0.0007634516845958852,1.000027891923228,0.000640348530492164
9.73104968043585,0.0,0.0007589910208259283,0.999998296289464,0.0006401610100764486
9.73113402261411,0.0,0.0007567336648090818,0.9999833191727397,0.000639875821478245
9.73121836479237,0.0,0.0007562317445898407,0.9999799890300181,0.0006395887403009455
9.731235233228022,0.0,0.0007562390990322951,0.9999800378253088,0.0006395320066064227
9.731268970099325,0.0,0.0007563615629541109,0.9999808503495353,0.000639417990686984
9.731336443841933,0.0,0.0007570375109454616,0.9999853351325692,0.0006391913456945049
9.73147139132715,0.0,0.0007583781894788186,0.9999942302730495,0.000638738474080438
9.731741286297583,0.0,0.0007579556264453863,0.9999914266497717,0.0006378304829439301
9.732281076238445,0.0,0.0007579556264453828,0.9999914266497717,0.000636034797071035
9.733281076238445,0.0,0.0007579556264454002,0.9999914266497718,0.0006327581481985467
9.734281076238444,0.0,0.0007579556264453932,0.9999914266497717,0.0006295526255132929
9.735281076238444,0.0,0.0007579556264454036,0.9999914266497718,0.0006264100529260454
9.736281076238443,0.0,0.0007579556264453932,0.9999914266497717,0.000623326962320986
9.737281076238443,0.0,0.0007579556264454071,0.9999914266497718,0.0006203014783245939
9.738281076238442,0.0,0.0007579556264454036,0.9999914266497718,0.00061733227305869
9.739281076238441,0.0,0.0007579556264453932,0.9999914266497717,0.000614418215269531
9.739938116524645,0.0,0.0007579556264453308,0.9999914266497713,0.0006125394092248747
9.740595156810848,0.0,0.0007579556264453932,0.9999914266497717,0.0006106703399759999
9.740609779241199,0.0,0.0007534293566010472,0.9999613957325048,0.0006106278697198116
9.740639024101899,0.0,0.0007364799205881248,0.9998489395316751,0.0006105399846458104
9.740690202608125,0.0,0.0007022961504335803,0.9996221368865202,0.000610371366380764
9.740741381114349,0.0,0.0006953582775353559,0.9995761054535346,0.0006101949429793448
9.740751616815594,0.0,0.0006955955117073434,0.9995776794559774,0.0006101587628711512
9.740772088218083,0.0,0.0006976254012827643,0.9995911473772452,0.0006100867977487811
9.740813031023064,0.0,0.0007079068653387983,0.9996593628851729,0.0006099462985417507
9.74088263379153,0.0,0.0007159631095906976,0.9997128144938773,0.0006097125671835973
9.740952236559997,0.0,0.000717628150680865,0.9997238617166334,0.0006094843214585553
9.740966157113691,0.0,0.0007174522672531956,0.9997226947644087,0.0006094383232355343
9.740993998221077,0.0,0.000716474312055522,0.9997162062224874,0.0006093466450673422
9.74104968043585,0.0,0.0007120136482855546,0.9996866105887231,0.0006091620165057515
9.74113402261411,0.0,0.0007097562922686977,0.9996716334719988,0.0006088811548279633
9.74121836479237,0.0,0.0007092543720494705,0.9996683033292773,0.000608598442940196
9.741235233228021,0.0,0.0007092617264919214,0.999668352124568,0.0006085425457687118
9.741268970099325,0.0,0.0007093841904137407,0.9996691646487944,0.0006084302322795329
9.741336443841933,0.0,0.0007100601384050845,0.9996736494318283,0.0006082069479517374
9.74147139132715,0.0,0.0007114008169384518,0.9996825445723087,0.0006077608783373385
9.741741286297582,0.0,0.0007109782539050126,0.9996797409490308,0.0006068667347062694
9.742281076238445,0.0,0.0007109782539050126,0.9996797409490308,0.0006050982280608407
9.743281076238445,0.0,0.0007109782539050299,0.9996797409490309,0.0006018710935873803
9.744281076238444,0.0,0.0007109782539050265,0.9996797409490309,0.0005987136526969122
9.745281076238443,0.0,0.0007109782539050299,0.9996797409490309,0.000595618089295423
9.746281076238443,0.0,0.0007109782539050265,0.9996797409490309,0.000592581067164788
9.747281076238442,0.0,0.0007109782539050334,0.999679740949031,0.0005896007661030008
9.748281076238442,0.0,0.0007109782539050334,0.999679740949031,0.0005866758874596503
9.749281076238441,0.0,0.0007109782539050265,0.9996797409490309,0.0005838053203041734
9.749938116524644,0.0,0.0007109782539049606,0.9996797409490304,0.0005819543287414431
9.750595156810848,0.0,0.0007109782539050195,0.9996797409490309,0.0005801133925870703
9.750609779241199,0.0,0.0007064519840606735,0.999649710031764,0.0005800715639971978
9.750639024101899,0.0,0.0006895025480477546,0.9995372538309343,0.000579984941897776
9.750690202608123,0.0,0.0006666216328202702,1.002898560052105,0.000579821744694174
9.750741381114349,0.0,0.0006637078876312666,1.004129994216228,0.0005796532873809362
9.750751616815595,0.0,0.0006638075204636294,1.004087886459482,0.0005796189494420331
9.750772088218085,0.0,0.0006646600268543955,1.003727592258505,0.0005795505324295175
9.750813031023066,0.0,0.0006689780025313325,1.001902689110316,0.0005794156850225775
9.75088263379153,0.0,0.0006723614376662338,1.000472750201129,0.0005791888164052742
9.750952236559996,0.0,0.0006730607161823318,1.000177214593483,0.0005789657581771586
9.750966157113691,0.0,0.0006729868492351245,1.000208432931564,0.0005789206866774554
9.750993998221077,0.0,0.0006725761308069298,1.000382014583872,0.0005788309232291138
9.75104968043585,0.0,0.000670702755813192,1.001173757794023,0.0005786509491640434
9.75113402261411,0.0,0.0006697547188097208,1.001574426033419,0.0005783782394373609
9.75121836479237,0.0,0.0006695439239962128,1.001663514103287,0.0005781043284619435
9.751235233228021,0.0,0.0006695470126909216,1.001662208730325,0.000578050214537457
9.751268970099325,0.0,0.0006695984446886231,1.001640472059824,0.0005779414827951259
9.751336443841932,0.0,0.000669882327117192,1.001520495020494,0.0005777251615172946
9.751471391327149,0.0,0.0006704453809066209,1.001282531977207,0.0005772923933306937
9.751741286297582,0.0,0.0006702679142646722,1.001357534584406,0.0005764248514606389
9.752281076238445,0.0,0.0006702679142646705,1.001357534584406,0.0005747087073725809
9.753281076238444,0.0,0.0006702679142646774,1.001357534584403,0.0005715770211241378
9.754281076238444,0.0,0.0006702679142646757,1.001357534584403,0.0005685127808749037
9.755281076238443,0.0,0.0006702679142646774,1.001357534584403,0.0005655085704594458
9.756281076238443,0.0,0.0006702679142646757,1.001357534584403,0.0005625612073223955
9.757281076238442,0.0,0.0006702679142646792,1.001357534584402,0.0005596689419775231
9.758281076238442,0.0,0.0006702679142646792,1.001357534584402,0.0005568305183275233
9.759281076238441,0.0,0.0006702679142646757,1.001357534584403,0.0005540448582133325
9.759938116524644,0.0,0.0006702679142646479,1.001357534584415,0.0005522485196922694
9.760595156810847,0.0,0.000670267914264674,1.001357534584404,0.0005504622364176449
9.760609779241198,0.0,0.0006683669862462072,1.002160922510814,0.0005504219868324597
9.760639024101899,0.0,0.0006616598380157377,1.004517107185952,0.0005503402411168468
9.760690202608124,0.0,0.0006511820060874007,1.004432667044492,0.0005501920095731667
9.760741381114348,0.0,0.000649055445270795,1.004415529234169,0.0005500417978787273
9.760751616815593,0.0,0.0006491281610587424,1.004416115245804,0.0005500114372173324
9.760772088218083,0.0,0.0006497503522830735,1.004421129442955,0.0005499509036379522
9.760813031023064,0.0,0.0006529017733190919,1.004446526532725,0.0005498310953270138
9.76088263379153,0.0,0.0006553711315223339,1.004466426924087,0.0005496284417309976
9.760952236559996,0.0,0.0006558814912813078,1.004470539878994,0.0005494287016424311
9.76096615711369,0.0,0.0006558275804053049,1.004470105414877,0.0005493882519951
9.760993998221076,0.0,0.0006555278226504299,1.004467689687329,0.0005493077487500807
9.76104968043585,0.0,0.0006541605631275602,1.004456671034968,0.0005491466806057458
9.761134022614108,0.0,0.0006534686500693793,1.004451094954256,0.0005489030979068389
9.76121836479237,0.0,0.000653314804087075,1.004449855119852,0.0005486586182931487
9.761235233228021,0.0,0.0006533170583326317,1.004449873286665,0.0005486103796743536
9.761268970099325,0.0,0.0006533545953387688,1.004450175794868,0.0005485134162564466
9.761336443841932,0.0,0.0006535617834111714,1.004451845509582,0.0005483204956305243
9.761471391327149,0.0,0.0006539727212415856,1.004455157229866,0.0005479341895157471
9.761741286297582,0.0,0.0006538431994122639,1.004454113422172,0.0005471594101228665
9.762281076238445,0.0,0.0006538431994122639,1.004454113422172,0.0005456270502213632
9.763281076238444,0.0,0.0006538431994122691,1.004454113422172,0.000542830894064922
9.764281076238444,0.0,0.0006538431994122674,1.004454113422172,0.0005400955737175464
9.765281076238443,0.0,0.0006538431994122683,1.004454113422172,0.0005374141151813444
9.766281076238442,0.0,0.0006538431994122674,1.004454113422172,0.0005347835563111387
9.767281076238442,0.0,0.00065384319941227,1.004454113422172,0.0005322022923444082
9.768281076238441,0.0,0.00065384319941227,1.004454113422172,0.0005296691852326994
9.76928107623844,0.0,0.0006538431994122674,1.004454113422172,0.0005271832646514842
9.769938116524644,0.0,0.0006538431994122466,1.004454113422172,0.0005255806009971897
9.770595156810847,0.0,0.0006538431994122657,1.004454113422172,0.0005239862348697328
9.770609779241198,0.0,0.0006524558306557574,1.004442932710851,0.0005239504134804784
9.770639024101898,0.0,0.0006472605774398765,1.004401064515267,0.0005238780947475814
9.770690202608122,0.0,0.0006367827455119081,1.004316624373811,0.0005237467889757765
9.770741381114348,0.0,0.0006346561846949329,1.004299486563485,0.0005236136286223573
9.770751616815595,0.0,0.0006347289004829072,1.00430007257512,0.0005235866965946955
9.770772088218084,0.0,0.0006353510917072877,1.004305086772271,0.0005235330145134536
9.770813031023065,0.0,0.0006385025127433365,1.004330483862042,0.0005234268898244372
9.77088263379153,0.0,0.0006409718709464727,1.004350384253403,0.00052324752444545
9.770952236559996,0.0,0.0006414822307054466,1.00435449720831,0.000523070965263165
9.77096615711369,0.0,0.0006414283198294436,1.004354062744193,0.000523035177987254
9.770993998221076,0.0,0.0006411285620745713,1.004351647016646,0.0005229639760507283
9.77104968043585,0.0,0.0006397613025516981,1.004340628364284,0.0005228214782581607
9.77113402261411,0.0,0.0006390693894935103,1.004335052283572,0.0005226059473503502
9.77121836479237,0.0,0.0006389155435112138,1.004333812449168,0.0005223895170911617
9.77123523322802,0.0,0.0006389177977567705,1.004333830615981,0.0005223468513193878
9.771268970099324,0.0,0.0006389553347629067,1.004334133124184,0.0005222610547952896
9.771336443841932,0.0,0.0006391625228353102,1.004335802838898,0.0005220904127761136
9.771471391327148,0.0,0.0006395734606657244,1.004339114559182,0.0005217486587671904
9.771741286297582,0.0,0.0006394439388364018,1.004338070751488,0.0005210628950159838
9.772281076238444,0.0,0.0006394439388364018,1.004338070751488,0.0005197069626072994
9.773281076238444,0.0,0.000639443938836407,1.004338070751488,0.000517232875819293
9.774281076238443,0.0,0.0006394439388364053,1.004338070751488,0.0005148132190014093
9.775281076238443,0.0,0.0006394439388364079,1.004338070751488,0.000512441408312778
9.776281076238442,0.0,0.0006394439388364053,1.004338070751488,0.0005101146845049691
9.777281076238442,0.0,0.0006394439388364087,1.004338070751488,0.0005078315815531131
9.778281076238441,0.0,0.0006394439388364087,1.004338070751488,0.0005055910773075084
9.77928107623844,0.0,0.0006394439388364061,1.004338070751488,0.0005033923083891637
9.779938116524644,0.0,0.0006394439388363862,1.004338070751488,0.0005019751485506051
9.780595156810847,0.0,0.0006394439388364044,1.004338070751488,0.0005005645156217752
