time_ns,input_v,ku,kd,pad_v
0.3452799999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177222650426535
0.3462799999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177222724904633
0.3472799999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177222798001782
0.3482799999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177222869743587
0.3492799999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177222940155179
0.35027999999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177223009261222
0.35127999999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177223077085923
0.3522799999999991,0.0,0.001940593158953213,0.9986107960502535,0.00117722314365304
0.3532799999999991,0.0,0.001940593158953213,0.9986107960502535,0.00117722320898589
0.3542799999999991,0.0,0.001940593158953213,0.9986107960502535,0.00117722327310736
0.3552799999999991,0.0,0.001940593158953213,0.9986107960502535,0.00117722333603991
0.3562799999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177223397805585
0.357279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223458426021
0.358279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223517922452
0.359279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223576315719
0.360279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223633626277
0.361279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223689874201
0.362279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223745079194
0.363279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223799260594
0.36427999999999905,0.0,0.001940593158953213,0.9986107960502535,0.00117722385243738
0.365279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223904628179
0.366279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177223955851273
0.367279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224006124604
0.368279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224055465784
0.369279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224103892096
0.370279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224151420502
0.371279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224198067651
0.372279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224243849885
0.373279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224288783239
0.374279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224332883453
0.375279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224376165975
0.376279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224418645966
0.377279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224460338307
0.37827999999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177224501257602
0.379279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224541418185
0.380279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224580834123
0.381279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224619519223
0.382279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224657487037
0.383279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224694750863
0.384279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224731323756
0.385279999999999,0.0,0.001940593158953213,0.9986107960502535,0.001177224767218525
0.3862799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177224802447746
0.3872799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177224837023758
0.3882799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177224870958672
0.3892799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177224904264376
0.3902799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177224936952536
0.3912799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177224969034603
0.39227999999999885,0.0,0.001940593158953213,0.9986107960502535,0.001177225000521814
0.3932799999999989,0.0,0.001940593158953213,0.9986107960502535,0.0011772250314252
0.3942799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225061755585
0.3952799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225091523594
0.3962799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225120739654
0.3972799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225149413999
0.3982799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225177556674
0.3992799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225205177536
0.4002799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225232286262
0.4012799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225258892346
0.4022799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225285005108
0.4032799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225310633696
0.40427999999999886,0.0,0.001940593158953213,0.9986107960502535,0.001177225335787087
0.40527999999999886,0.0,0.001940593158953213,0.9986107960502535,0.001177225360474092
0.40627999999999886,0.0,0.001940593158953213,0.9986107960502535,0.001177225384703358
0.40727999999999887,0.0,0.001940593158953213,0.9986107960502535,0.001177225408483373
0.4082799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225431822466
0.4092799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225454728814
0.4102799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225477210439
0.4112799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225499275218
0.4122799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225520930878
0.4132799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225542185006
0.4142799999999989,0.0,0.001940593158953213,0.9986107960502535,0.001177225563045047
0.4152799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225583518308
0.4162799999999988,0.0,0.001940593158953213,0.9986107960502535,0.00117722560361196
0.41727999999999876,0.0,0.001940593158953213,0.9986107960502535,0.001177225623333042
0.41827999999999876,0.0,0.001940593158953213,0.9986107960502535,0.001177225642688462
0.41927999999999876,0.0,0.001940593158953213,0.9986107960502535,0.001177225661685
0.42027999999999877,0.0,0.001940593158953213,0.9986107960502535,0.00117722568032931
0.42127999999999877,0.0,0.001940593158953213,0.9986107960502535,0.001177225698627923
0.4222799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225716587249
0.4232799999999988,0.0,0.001940593158953213,0.9986107960502535,0.00117722573421358
0.4242799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225751513089
0.4252799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225768491835
0.4262799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225785155768
0.4272799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225801510722
0.42827999999999883,0.0,0.001940593158953213,0.9986107960502535,0.001177225817562429
0.4292799999999988,0.0,0.001940593158953213,0.9986107960502535,0.00117722583331651
0.4302799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225848778484
0.4312799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225863953766
0.4322799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225878847674
0.4332799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225893465423
0.4342799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225907812135
0.4352799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225921892835
0.4362799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177225935712455
0.43727999999999884,0.0,0.001940593158953213,0.9986107960502535,0.001177225949275836
0.43827999999999884,0.0,0.001940593158953213,0.9986107960502535,0.00117722596258773
0.43927999999999884,0.0,0.001940593158953213,0.9986107960502535,0.001177225975652798
0.44027999999999884,0.0,0.001940593158953213,0.9986107960502535,0.001177225988475618
0.4412799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177226001060681
0.4422799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177226013412397
0.4432799999999988,0.0,0.001940593158953213,0.9986107960502535,0.001177226025535091
0.4442799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226037433009
0.4452799999999987,0.0,0.001940593158953213,0.9986107960502535,0.00117722604911032
0.4462799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226060571115
0.4472799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226071819407
0.4482799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226082859136
0.4492799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226093694171
0.4502799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226104328306
0.45127999999999874,0.0,0.001940593158953213,0.9986107960502535,0.001177226114765266
0.45227999999999874,0.0,0.001940593158953213,0.9986107960502535,0.001177226125008707
0.45327999999999874,0.0,0.001940593158953213,0.9986107960502535,0.001177226135062218
0.45427999999999874,0.0,0.001940593158953213,0.9986107960502535,0.00117722614492932
0.4552799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226154613469
0.4562799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226164118058
0.4572799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226173446416
0.4582799999999987,0.0,0.001940593158953213,0.9986107960502535,0.00117722618260181
0.4592799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226191587448
0.4602799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226200406477
0.4612799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226209061987
0.4622799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226217557009
0.4632799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226225894519
0.4642799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226234077437
0.4652799999999987,0.0,0.001940593158953213,0.9986107960502535,0.00117722624210863
0.46627999999999875,0.0,0.001940593158953213,0.9986107960502535,0.001177226249990912
0.4672799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226257727043
0.4682799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226265319733
0.4692799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226272771642
0.4702799999999987,0.0,0.001940593158953213,0.9986107960502535,0.00117722628008538
0.4712799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226287263509
0.4722799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226294308543
0.4732799999999987,0.0,0.001940593158953213,0.9986107960502535,0.00117722630122295
0.4742799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226308009153
0.4752799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226314669528
0.4762799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226321206409
0.4772799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226327622085
0.4782799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226333918804
0.4792799999999987,0.0,0.001940593158953213,0.9986107960502535,0.001177226340098771
0.48027999999999865,0.0,0.001940593158953213,0.9986107960502535,0.001177226346164151
0.48127999999999865,0.0,0.001940593158953213,0.9986107960502535,0.001177226352117068
0.48227999999999865,0.0,0.001940593158953213,0.9986107960502535,0.001177226357959608
0.48327999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226363693818
0.48427999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226369321706
0.48527999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226374845244
0.48627999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226380266365
0.48727999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226385586971
0.48827999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226390808923
0.48927999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226395934052
0.49027999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226400964152
0.49127999999999866,0.0,0.001940593158953213,0.9986107960502535,0.001177226405900986
0.4922799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226410746282
0.4932799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226415501738
0.4942799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226420169021
0.4952799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226424749764
0.4962799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226429245572
0.4972799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226433658021
0.4982799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226437988655
0.4992799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226442238992
0.5002799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226446410521
0.5012799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226450504702
0.5022799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226454522971
0.5032799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226458466734
0.5042799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226462337373
0.5052799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226466136244
0.5062799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226469864678
0.5072799999999986,0.0,0.001940593158953213,0.9986107960502535,0.00117722647352398
0.5082799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226477115432
0.5092799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226480640293
0.5102799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226484099797
0.5112799999999986,0.0,0.001940593158953213,0.9986107960502535,0.001177226487495156
0.5122799999999985,0.0,0.001940593158953213,0.9986107960502535,0.00117722649082756
0.5132799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226494098175
0.5142799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226497308147
0.5152799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226500458602
0.5162799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226503550641
0.5172799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226506585349
0.5182799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226509563788
0.5192799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226512487002
0.5202799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226515356014
0.5212799999999985,0.0,0.001940593158953213,0.9986107960502535,0.00117722651817183
0.5222799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226520935436
0.5232799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226523647801
0.5242799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226526309874
0.5252799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226528922587
0.5262799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226531486856
0.5272799999999985,0.0,0.001940593158953213,0.9986107960502535,0.00117722653400358
0.5282799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226536473639
0.5292799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226538897899
0.5302799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226541277209
0.5312799999999985,0.0,0.001940593158953213,0.9986107960502535,0.001177226543612403
