time_ns,input_v,ku,kd,pad_v
5.86939499999998,3.3,-0.02090808549198192,1.002414925758158,-0.009078772146757407
5.870049999999981,3.3,-0.02090808549198217,1.002414925758158,-0.009120795402817964
5.87014999999998,3.3,-0.02098429840472482,1.002449687386825,-0.009127200472941842
5.870349999999981,3.3,-0.02117829490988928,1.002538171532525,-0.009140257460795729
5.870749999999981,3.3,-0.02171705161464202,1.002650521750437,-0.009167849971826287
5.871539999999981,3.3,-0.02237307093856604,1.002276535946243,-0.009226643157062847
5.871619999999981,3.3,-0.02237208946935838,1.002277095465662,-0.009232866794916555
5.871779999999981,3.3,-0.02234901167987086,1.002290251733085,-0.009245254867066819
5.872099999999981,3.3,-0.02221839669661102,1.002364713182273,-0.009269585932767199
5.872739999999981,3.3,-0.02217760348994084,1.00238796871705,-0.009317273130758467
5.873739999999981,3.3,-0.02221839669661037,1.002364713182273,-0.009390919960041643
5.874739999999981,3.3,-0.02221839669661045,1.002364713182273,-0.009463476657244238
5.875739999999982,3.3,-0.0222183966966108,1.002364713182273,-0.009534766694676493
5.876739999999982,3.3,-0.02221839669661069,1.002364713182273,-0.009604747814452858
5.877739999999982,3.3,-0.02221839669661058,1.002364713182273,-0.009673422484025281
5.878739999999984,3.3,-0.02221839669661047,1.002364713182273,-0.009740807861884401
5.879394999999981,3.3,-0.02221839669661047,1.002364713182273,-0.009784157758746316
5.880049999999981,3.3,-0.02221839669661069,1.002364713182273,-0.009827134700775989
5.88014999999998,3.3,-0.02228648059663056,1.002325899673016,-0.009833672456408645
5.8803499999999795,3.3,-0.02245978506940957,1.002227101649454,-0.009846969921352368
5.880749999999981,3.3,-0.0229549407059212,1.001944821582132,-0.009874910624206375
5.881539999999981,3.3,-0.02361096002984521,1.001570835777938,-0.009934291292108086
5.881619999999981,3.3,-0.02360997856063755,1.001571395297357,-0.009940566946415052
5.88177999999998,3.3,-0.02358690077115003,1.00158455156478,-0.009953057998574162
5.882099999999981,3.3,-0.02345628578789019,1.001659013013967,-0.009977591627583007
5.88273999999998,3.3,-0.02341549258122001,1.001682268548745,-0.01002567152026021
5.883739999999981,3.3,-0.02345628578788954,1.001659013013968,-0.01009994353749258
5.884739999999981,3.3,-0.02345628578788964,1.001659013013968,-0.01017313616781315
5.8857399999999815,3.3,-0.02345628578788995,1.001659013013967,-0.01024505815774183
5.886739999999982,3.3,-0.02345628578788986,1.001659013013968,-0.0103156624439703
5.887739999999982,3.3,-0.02345628578788976,1.001659013013968,-0.01038495001407386
5.8887399999999825,3.3,-0.02345628578788964,1.001659013013968,-0.01045293765993089
5.889394999999981,3.3,-0.02345628578788964,1.001659013013968,-0.01049666917042863
5.890049999999981,3.3,-0.02345628578788984,1.001659013013967,-0.01054003519460831
5.89014999999998,3.3,-0.02352436968790973,1.001620199504711,-0.01054662847868486
5.89034999999998,3.3,-0.02369767416068873,1.001521401481148,-0.01056003795658134
5.89074999999998,3.3,-0.02259700642789075,1.001422028248567,-0.0105838695487084
5.8915399999999805,3.3,-0.0209550965449346,1.002453457859674,-0.01061946776725483
5.891619999999981,3.3,-0.02095666095170542,1.002449871691155,-0.01062228879709208
5.89177999999998,3.3,-0.02099344565146369,1.002365548269198,-0.01062794867712778
5.8920999999999815,3.3,-0.02120163859584273,1.001888297085618,-0.01063967951302779
5.89273999999998,3.3,-0.02126666067520422,1.001739243694656,-0.0106634826001337
5.8937399999999815,3.3,-0.02120163859584376,1.001888297085616,-0.01070038759030256
5.894739999999981,3.3,-0.02120163859584356,1.001888297085616,-0.01073691875759477
5.895739999999981,3.3,-0.02120163859584306,1.001888297085617,-0.01077286993723346
5.896739999999981,3.3,-0.02120163859584326,1.001888297085617,-0.01080818052180238
5.897739999999982,3.3,-0.0212016385958434,1.001888297085617,-0.01084283857420815
5.898739999999982,3.3,-0.02120163859584356,1.001888297085616,-0.01087684832718393
5.899394999999981,3.3,-0.02120163859584359,1.001888297085616,-0.01089866846735471
5.900049999999981,3.3,-0.02120163859584326,1.001888297085617,-0.01092040097500617
5.90014999999998,3.3,-0.02109311668467975,1.0021370673343,-0.01092351267356217
5.90034999999998,3.3,-0.02081687909262542,1.002770300694587,-0.01092935290769353
5.90074999999998,3.3,-0.02015709639979792,1.00452748891949,-0.0109387625555185
5.901539999999979,3.3,-0.01976008521302751,1.00646598087415,-0.01095327904732585
5.90161999999998,3.3,-0.01976078077452764,1.006467229980545,-0.01095446414204672
5.90177999999998,3.3,-0.01977713586926572,1.006496600860656,-0.01095683402226454
5.90209999999998,3.3,-0.01985735542208039,1.006158578486267,-0.01096171261166467
5.90273999999998,3.3,-0.01988174460248988,1.006025860771089,-0.01097151507883066
5.9037399999999804,3.3,-0.01985735542208078,1.006158578486265,-0.01098690504053213
5.904739999999982,3.3,-0.01985735542208074,1.006158578486265,-0.01100234009472478
5.905739999999981,3.3,-0.01985735542208053,1.006158578486267,-0.01101759637688097
5.9067399999999814,3.3,-0.01985735542208059,1.006158578486266,-0.01103260244401094
5.907739999999983,3.3,-0.01985735542208067,1.006158578486266,-0.01104733791915581
5.908739999999982,3.3,-0.01985735542208072,1.006158578486265,-0.01106179948945081
5.909394999999981,3.3,-0.01985735542208072,1.006158578486266,-0.01107101384280005
5.91004999999998,3.3,-0.01985735542208066,1.006158578486266,-0.01108029916393999
5.910149999999979,3.3,-0.01981664985720574,1.006380084476814,-0.01108160232669835
5.91034999999998,3.3,-0.01969863141452359,1.006355620636124,-0.01108405975046372
5.91074999999998,3.3,-0.01934771750443462,1.005725440832975,-0.01108783685733402
5.91153999999998,3.3,-0.01888280043780502,1.004890531366275,-0.01109203992610012
5.91161999999998,3.3,-0.01888349599930515,1.00489178047267,-0.01109223651417326
5.91177999999998,3.3,-0.01889985109404321,1.004921151352781,-0.0110926328293044
5.91209999999998,3.3,-0.01899241717046884,1.005087383782284,-0.0110935943851327
5.91273999999998,3.3,-0.0190213270779851,1.00513930090299,-0.01109565225008912
5.91373999999998,3.3,-0.01899241717046932,1.005087383782285,-0.0110991292950813
5.914739999999981,3.3,-0.01899241717046925,1.005087383782284,-0.0111028785225759
5.915739999999981,3.3,-0.018992417170469,1.005087383782284,-0.01110667034357455
5.916739999999981,3.3,-0.01899241717046907,1.005087383782284,-0.01111042865380236
5.917739999999982,3.3,-0.01899241717046916,1.005087383782284,-0.01111412882321669
5.918739999999983,3.3,-0.01899241717046925,1.005087383782284,-0.01111776347351375
5.91939499999998,3.3,-0.01899241717046923,1.005087383782284,-0.01111999703259308
5.920049999999979,3.3,-0.01899241717046915,1.005087383782284,-0.0111223890604262
5.920149999999979,3.3,-0.01894416650783219,1.005000734059352,-0.01112264404069637
5.920349999999979,3.3,-0.01882134663930109,1.004780171128249,-0.01112300676810692
5.92074999999998,3.3,-0.01845448534231703,1.003997393115184,-0.01112257674166232
5.92153999999998,3.3,-0.01797755861751962,1.002756401120795,-0.01111849489719293
5.9216199999999795,3.3,-0.01797824265529564,1.002758522513595,-0.01111785536137244
5.9217799999999805,3.3,-0.01799432678679065,1.002808403911858,-0.01111658187894185
5.92209999999998,3.3,-0.01808535927355118,1.003090721159041,-0.01111421143933988
5.922739999999979,3.3,-0.01811379021580174,1.003178893476821,-0.01110965566990164
5.92373999999998,3.3,-0.01808535927355162,1.003090721159042,-0.01110295902141498
5.92473999999998,3.3,-0.01808535927355157,1.003090721159042,-0.01109672631526816
5.925739999999981,3.3,-0.01808535927355132,1.003090721159041,-0.01109072434538742
5.926739999999981,3.3,-0.01808535927355139,1.003090721159041,-0.0110848734610568
5.927739999999981,3.3,-0.01808535927355148,1.003090721159041,-0.01107914555302923
5.928739999999982,3.3,-0.01808535927355155,1.003090721159042,-0.01107352982936002
5.92939499999998,3.3,-0.01808535927355155,1.003090721159042,-0.01106979983760612
5.93004999999998,3.3,-0.01808535927355147,1.003090721159041,-0.01106630139578318
5.930149999999979,3.3,-0.01803790800439009,1.002943561478342,-0.01106566644234483
5.930349999999979,3.3,-0.01791712295561505,1.002568973200196,-0.01106425862178116
5.930749999999979,3.3,-0.0175767873233247,1.002038166606805,-0.01106037461631932
5.93153999999998,3.3,-0.01714030397136002,1.003164810903127,-0.0110496579871631
5.93161999999998,3.3,-0.01714102725618698,1.003166898406468,-0.01104836023843834
5.931779999999979,3.3,-0.01715803422374507,1.003215982944496,-0.01104577383866454
5.932099999999981,3.3,-0.01724575081662645,1.003035255088919,-0.01104079546107216
5.9327399999999795,3.3,-0.01727268643665902,1.002954124470544,-0.0110310793832417
5.933739999999981,3.3,-0.0172457508166269,1.003035255088918,-0.01101644235918001
5.93473999999998,3.3,-0.0172457508166268,1.003035255088918,-0.01100241626327813
5.9357399999999805,3.3,-0.0172457508166266,1.003035255088919,-0.01098876684322498
5.93673999999998,3.3,-0.01724575081662666,1.003035255088919,-0.01097541227706636
5.937739999999981,3.3,-0.01724575081662674,1.003035255088918,-0.01096232194118136
5.9387399999999815,3.3,-0.01724575081662681,1.003035255088918,-0.0109494824477767
5.93939499999998,3.3,-0.01724575081662681,1.003035255088918,-0.01094109626373989
5.940049999999979,3.3,-0.01724575081662674,1.003035255088918,-0.01093299715781854
5.940149999999979,3.3,-0.01720079524164336,1.003170662166735,-0.01093166506151305
5.940349999999979,3.3,-0.0170764007794668,1.002980377161966,-0.01092885787492059
5.940749999999979,3.3,-0.01671150032611272,1.001927222323061,-0.01092213531399045
5.9415399999999785,3.3,-0.01621184444491827,1.002795721554442,-0.01090551066135339
5.941619999999979,3.3,-0.01621259727553258,1.002793682449634,-0.01090359548705761
5.941779999999979,3.3,-0.01623029896836084,1.002745735931155,-0.01089977872458892
5.9420999999999795,3.3,-0.01633048648041438,1.002474369658756,-0.01089238193022799
5.942739999999979,3.3,-0.01636177668757874,1.002389617510441,-0.01087791819201473
5.94373999999998,3.3,-0.01633048648041489,1.002474369658754,-0.01085597042486233
5.94473999999998,3.3,-0.0163304864804148,1.002474369658755,-0.01083476510784825
5.94573999999998,3.3,-0.01633048648041453,1.002474369658755,-0.01081406953512491
5.946739999999981,3.3,-0.01633048648041463,1.002474369658755,-0.01079380072994181
5.947739999999981,3.3,-0.01633048648041471,1.002474369658755,-0.01077392603903999
5.948739999999981,3.3,-0.01633048648041481,1.002474369658755,-0.01075442978236041
5.9493949999999804,3.3,-0.0163304864804148,1.002474369658755,-0.01074175360072291
5.950049999999979,3.3,-0.0163304864804147,1.002474369658755,-0.0107294142496265
5.9501499999999785,3.3,-0.01627826309544263,1.002615821073422,-0.01072743278334693
5.950349999999979,3.3,-0.01614533084278572,1.002975879219849,-0.01072330883313856
5.950749999999979,3.3,-0.01575656017389852,1.002463162709611,-0.01071386863163813
5.951539999999979,3.3,-0.0152453295834275,1.002305810773044,-0.01069186168351317
5.951619999999979,3.3,-0.0152460802685353,1.002303870833655,-0.01068940148735894
5.951779999999979,3.3,-0.01526373151296728,1.002258256042604,-0.01068449683261643
5.952099999999979,3.3,-0.01536363349869509,1.002000086811413,-0.01067493331371408
5.952739999999979,3.3,-0.01539483453129369,1.001919456316037,-0.01065617624363287
5.953739999999979,3.3,-0.01536363349869559,1.002000086811412,-0.01062761702257747
5.95473999999998,3.3,-0.0153636334986955,1.002000086811412,-0.01059991743510019
5.95573999999998,3.3,-0.01536363349869525,1.002000086811413,-0.01057284732777915
5.95673999999998,3.3,-0.01536363349869534,1.002000086811413,-0.01054632306778106
5.957739999999981,3.3,-0.01536363349869542,1.002000086811413,-0.01052031029772279
5.95873999999998,3.3,-0.01536363349869559,1.002000086811412,-0.01049479130970245
5.959394999999979,3.3,-0.0153636334986955,1.002000086811412,-0.01047823452388042
5.9600499999999785,3.3,-0.01536363349869542,1.002000086811413,-0.01046205815226305
5.960149999999977,3.3,-0.01531155894615685,1.002134659183478,-0.01045949726234017
5.960349999999978,3.3,-0.01517900553969437,1.002477207039647,-0.01045421763694278
5.960749999999979,3.3,-0.01479931907758897,1.002977099512287,-0.01044247270867798
5.961539999999979,3.3,-0.0142934816036981,1.001730588970398,-0.01041605351048637
5.961619999999979,3.3,-0.01429419921894584,1.001728582078995,-0.01041315678066821
5.96177999999998,3.3,-0.01431107287477619,1.001681393010851,-0.01040738014519622
5.962099999999979,3.3,-0.01441175795968648,1.001926774644961,-0.01039606928622532
5.96273999999998,3.3,-0.01444329284722906,1.002012236976048,-0.01037383592827298
5.963739999999979,3.3,-0.01441175795968698,1.001926774644963,-0.01033992121518384
5.9647399999999795,3.3,-0.0144117579596869,1.001926774644962,-0.01030695820157189
5.965739999999979,3.3,-0.01441175795968665,1.001926774644962,-0.010274720802564
5.96673999999998,3.3,-0.01441175795968673,1.001926774644962,-0.01024312552221499
5.96773999999998,3.3,-0.0144117579596869,1.001926774644962,-0.01021213684414174
5.96873999999998,3.3,-0.01441175795968698,1.001926774644963,-0.01018173548937334
5.969394999999979,3.3,-0.0144117579596869,1.001926774644962,-0.01016203391761926
5.970049999999979,3.3,-0.01441175795968681,1.001926774644962,-0.01014274639046336
5.970149999999978,3.3,-0.01435912620293502,1.001784137934586,-0.01013971894398742
5.9703499999999785,3.3,-0.01423007932679107,1.001907900537941,-0.01013351616042574
5.9707499999999785,3.3,-0.01386803920169498,1.002920386291223,-0.01011997561633177
5.971539999999979,3.3,-0.01336736979277105,1.00208363132521,-0.01009007830137226
5.971619999999978,3.3,-0.01336812661055181,1.002085688392509,-0.01008683477232417
5.9717799999999785,3.3,-0.01338592205567281,1.00213405727226,-0.01008036600903141
5.97209999999998,3.3,-0.0134866401841508,1.00240781401237,-0.01006767748705996
5.972739999999979,3.3,-0.01351809611154822,1.002493312743051,-0.01004271714419983
5.973739999999979,3.3,-0.01348664018415131,1.002407814012372,-0.01000459768076267
5.974739999999979,3.3,-0.01348664018415123,1.002407814012371,-0.00996749884586659
5.97573999999998,3.3,-0.01348664018415098,1.002407814012371,-0.009931200202985817
5.97673999999998,3.3,-0.01348664018415115,1.002407814012371,-0.00989561917948507
5.977739999999979,3.3,-0.01348664018415123,1.002407814012371,-0.009860719615582068
5.97873999999998,3.3,-0.01348664018415131,1.002407814012372,-0.009826481081337147
5.979394999999979,3.3,-0.01348664018415123,1.002407814012371,-0.009804309142564069
5.980049999999978,3.3,-0.01348664018415115,1.002407814012371,-0.009782575932583757
5.980149999999978,3.3,-0.01343414021195535,1.002265116551037,-0.009779179985527834
5.980349999999978,3.3,-0.01330050391909267,1.001901886649456,-0.009772242450228744
5.980749999999978,3.3,-0.01293240174760649,1.002376441275685,-0.009757243820224736
5.981539999999978,3.3,-0.01244115653822565,1.002564946267504,-0.009724485774214062
5.981619999999978,3.3,-0.0124419118223307,1.002567003901204,-0.00972095461008066
5.981779999999978,3.3,-0.01245967120534675,1.002615386099039,-0.009713912059286524
5.982099999999979,3.3,-0.01256018523060103,1.002889218216442,-0.009700082037297964
5.982739999999978,3.3,-0.01259157741320607,1.00297474048869,-0.00967286364547382
5.983739999999979,3.3,-0.01256018523060154,1.002889218216443,-0.00963125987776644
5.984739999999979,3.3,-0.01256018523060144,1.002889218216443,-0.009590731038798617
5.9857399999999785,3.3,-0.01256018523060128,1.002889218216442,-0.009551063352828548
5.986739999999979,3.3,-0.01256018523060136,1.002889218216443,-0.009512175673598909
5.98773999999998,3.3,-0.01256018523060144,1.002889218216443,-0.009474031527040384
5.9887399999999795,3.3,-0.01256018523060153,1.002889218216443,-0.009436609599987203
5.98939499999998,3.3,-0.01256018523060144,1.002889218216443,-0.009412389181663441
5.990049999999978,3.3,-0.01256018523060136,1.002889218216443,-0.009388626397883758
5.990149999999978,3.3,-0.01250779164852354,1.00274648146421,-0.009384925089733636
5.990349999999978,3.3,-0.01237442616687026,1.002383151549433,-0.009377377780963021
