time_ns,input_v,ku,kd,pad_v
11.73423200035853,3.3,-0.007511918445429748,1.001626962883354,-0.003396327224026256
11.735232000358529,3.3,-0.007512007952356969,1.001626792460805,-0.003416707436112331
11.736232000358529,3.3,-0.007512007952356965,1.001626792460805,-0.003436729086124501
11.73723200035853,3.3,-0.00751200795235682,1.001626792460805,-0.003456382280341454
11.73823200035853,3.3,-0.007512007952357111,1.001626792460804,-0.003475668370737767
11.739232000358529,3.3,-0.007512007952357038,1.001626792460805,-0.003494592394055948
11.74008471409545,3.3,-0.007391946293488789,1.001855391683845,-0.003509593227919308
11.74093742783238,3.3,-0.00663027715583309,1.002235050726475,-0.003519201962104099
11.74103742783238,3.3,-0.006704649077842875,1.001602703404549,-0.003520099074205402
11.74123742783238,3.3,-0.006943681249734344,1.000477048989689,-0.00352222511342371
11.74163742783238,3.3,-0.007822260350066335,1.001036067180718,-0.003529074584580477
11.742032000358531,3.3,-0.008428705234226536,1.003798836589376,-0.003538726880157085
11.74211200035853,3.3,-0.008423130306214097,1.003770340909927,-0.003540963724962059
11.74227200035853,3.3,-0.008301441327616899,1.003148340030474,-0.003545295402099928
11.74259200035853,3.3,-0.007923714704115334,1.0012176286816,-0.003553002740498791
11.74323200035853,3.3,-0.007976231251034166,1.001486061687989,-0.003567734007157438
11.74423200035853,3.3,-0.007997694305204292,1.001595767913841,-0.003590323768315402
11.745232000358529,3.3,-0.00799790764700059,1.001596858388808,-0.003612528952410815
11.74623200035853,3.3,-0.00799790764700059,1.001596858388808,-0.003634329812754431
11.74723200035853,3.3,-0.007997907647000244,1.001596858388806,-0.003655724906785769
11.748232000358529,3.3,-0.007997907647000771,1.001596858388808,-0.003676718834847033
11.749232000358528,3.3,-0.007997907647000771,1.001596858388808,-0.003697318128847697
11.75008471409545,3.3,-0.007803775270150002,1.001071263053793,-0.003713254036052065
11.75093742783238,3.3,-0.007014903227946838,1.001403660984971,-0.003723464176120666
11.75103742783238,3.3,-0.007096317045999331,1.002462870828371,-0.00372441232281029
11.751237427832379,3.3,-0.007339076419297409,1.002087579338442,-0.003726641645035368
11.75163742783238,3.3,-0.008650636957085046,1.00300294066333,-0.003734864920073815
11.75203200035853,3.3,-0.009113634479347925,1.000699558772223,-0.003746012133335666
11.752112000358531,3.3,-0.009109798621977673,1.000718641907615,-0.003748566876589332
11.75227200035853,3.3,-0.009026069905770234,1.001135186704086,-0.003753569593708534
11.75259200035853,3.3,-0.00876617319509243,1.00242815556061,-0.003762868713121962
11.75323200035853,3.3,-0.008802307470388758,1.00224838994338,-0.003780893602295393
11.75423200035853,3.3,-0.00881707523319087,1.002174921305266,-0.003808606324873118
11.755232000358529,3.3,-0.008817222024091118,1.002174191030297,-0.003835864644398237
11.75623200035853,3.3,-0.008817222024091118,1.002174191030297,-0.003862632326819476
11.75723200035853,3.3,-0.008817222024090882,1.002174191030298,-0.003888903584084062
11.758232000358529,3.3,-0.008817222024091229,1.002174191030296,-0.003914682722411841
11.75923200035853,3.3,-0.008817222024091118,1.002174191030297,-0.003939977316798466
11.76008471409545,3.3,-0.008620321521103147,1.003153757941834,-0.003959781652777903
11.76093742783238,3.3,-0.007407528273950987,1.001825723356248,-0.003971119498716195
11.76103742783238,3.3,-0.007489243503115486,1.001670136318108,-0.003972045473080841
11.76123742783238,3.3,-0.00774787159362661,1.001177704503451,-0.003974253329938819
11.76163742783238,3.3,-0.009324735527730582,1.000266097339814,-0.003983190765774372
11.76203200035853,3.3,-0.009769299178417082,1.002609075125213,-0.003995256622696569
11.762112000358531,3.3,-0.009765788942443995,1.002622013632356,-0.003998018943551504
11.76227200035853,3.3,-0.009689167857965891,1.002904434089672,-0.004003443992699521
11.762592000358529,3.3,-0.009437242781379189,1.001144697968687,-0.004013636177621157
11.76323200035853,3.3,-0.009472429733510285,1.001419482724939,-0.00403345757656317
11.764232000358529,3.3,-0.009486810333606446,1.001531784855498,-0.004063952218513023
11.76523200035853,3.3,-0.009486953276126746,1.001532901133642,-0.004093952440069271
11.76623200035853,3.3,-0.009486953276126746,1.001532901133642,-0.004123414705894068
11.76723200035853,3.3,-0.00948695327612651,1.00153290113364,-0.004152331414146719
11.768232000358529,3.3,-0.009486953276126864,1.001532901133642,-0.004180706885808058
11.76923200035853,3.3,-0.009486953276126753,1.001532901133642,-0.004208549312384809
11.77008471409545,3.3,-0.009295214863873878,1.000035562214405,-0.004230592363400642
11.77093742783238,3.3,-0.0078193572506122,1.001041594726196,-0.004242418054707011
11.771037427832379,3.3,-0.007943648064596659,1.001319516033214,-0.004243344644037237
11.77123742783238,3.3,-0.008528639779154044,1.003609868512618,-0.004245979336739135
11.771637427832381,3.3,-0.009963668684773767,1.001892641453627,-0.004255730790369296
11.77203200035853,3.3,-0.01039021107154358,1.001066446010576,-0.004268569524381143
11.772112000358531,3.3,-0.01038667189158766,1.001071910009703,-0.004271485031597286
11.77227200035853,3.3,-0.01030941902070815,1.001191177643538,-0.004277215642537658
11.772592000358529,3.3,-0.0100696235485997,1.001561388332631,-0.004288020652672678
11.77323200035853,3.3,-0.01010296308406893,1.001509916750238,-0.004309055871864043
11.774232000358529,3.3,-0.01011658866110638,1.001488880763946,-0.004341426604114667
11.77523200035853,3.3,-0.01011672409873132,1.001488671667185,-0.004373276528553581
11.77623200035853,3.3,-0.01011672409873132,1.001488671667185,-0.004404556692206194
11.777232000358529,3.3,-0.0101167240987311,1.001488671667185,-0.004435258107116709
11.77823200035853,3.3,-0.01011672409873143,1.001488671667185,-0.004465385052859447
11.77923200035853,3.3,-0.01011672409873132,1.001488671667185,-0.004494946122686595
11.78008471409545,3.3,-0.0099359266903115,1.001994896685542,-0.004518432361052096
11.78093742783238,3.3,-0.008645875888912809,1.00302662666095,-0.004532858909523414
11.781037427832379,3.3,-0.008779888444427585,1.002359923107019,-0.004534174090922067
11.78123742783238,3.3,-0.009204037182571963,1.00024981133406,-0.00453739578313571
11.781637427832381,3.3,-0.01058618327005476,1.000763892330075,-0.004547990123857207
11.78203200035853,3.3,-0.01102834655033649,1.002388657728651,-0.00456152317944623
11.78211200035853,3.3,-0.01102457037240234,1.002357971210329,-0.004564565132043789
11.78227200035853,3.3,-0.01094214433303765,1.001688148916116,-0.004570546546993175
11.782592000358528,3.3,-0.01069278356778982,1.000599316371509,-0.004581844253105602
11.78323200035853,3.3,-0.01072612310325905,1.000547844789116,-0.004603847966330949
11.784232000358529,3.3,-0.01073974868029651,1.000526808802823,-0.004637714683806648
11.78523200035853,3.3,-0.01073988411792144,1.000526599706063,-0.004671040843885765
11.78623200035853,3.3,-0.01073988411792144,1.000526599706063,-0.004703772547371989
11.787232000358529,3.3,-0.01073988411792122,1.000526599706063,-0.004735899482100243
11.78823200035853,3.3,-0.01073988411792155,1.000526599706063,-0.004767425812271344
11.78923200035853,3.3,-0.01073988411792144,1.000526599706062,-0.004798360415185296
11.79008471409545,3.3,-0.0105582125263524,1.000807075248457,-0.004822993554142491
11.79093742783238,3.3,-0.009320099279279619,1.000229891578207,-0.004838930408940341
11.791037427832379,3.3,-0.009450598461488012,1.001248996212241,-0.004840429625439044
11.79123742783238,3.3,-0.009852027703044365,1.002304143030902,-0.004843965739185455
11.79163742783238,3.3,-0.01123444813344913,1.003628269084968,-0.004855129708414318
11.79203200035853,3.3,-0.01166226431669551,1.003037290872978,-0.00486918958652464
11.79211200035853,3.3,-0.01165871993086036,1.00304218702905,-0.004872334413890773
11.79227200035853,3.3,-0.01158135342656264,1.003149059840712,-0.004878521943138074
11.79259200035853,3.3,-0.01134120523255711,1.003480796590895,-0.004890233701894294
11.793232000358529,3.3,-0.01137459380808575,1.003434674163929,-0.004913057801854162
11.79423200035853,3.3,-0.01138823942736727,1.003415824330752,-0.00494819720981983
11.79523200035853,3.3,-0.01138837506421123,1.003415636964255,-0.004982781535243673
11.796232000358529,3.3,-0.01138837506421123,1.003415636964255,-0.005016750076476471
11.79723200035853,3.3,-0.011388375064211,1.003415636964256,-0.005050090563959653
11.79823200035853,3.3,-0.01138837506421134,1.003415636964255,-0.005082806823702869
11.79923200035853,3.3,-0.01138837506421123,1.003415636964255,-0.005114907931810643
11.800084714095451,3.3,-0.01120643624679402,1.003666964242698,-0.005140510609528912
11.80093742783238,3.3,-0.009959311778049831,1.001908700735453,-0.005157384348081951
11.80103742783238,3.3,-0.0100822780169107,1.001541851602466,-0.005158991569625601
11.801237427832369,3.3,-0.01047362174204785,1.000937671594889,-0.005162742575186292
11.80163742783237,3.3,-0.01185852477621939,1.00276617991459,-0.005174329094415474
11.80203200035853,3.3,-0.01242992980442435,1.00508519456753,-0.005189179833285744
11.80211200035853,3.3,-0.01242492622789461,1.005060518548194,-0.005192520889394657
11.80227200035853,3.3,-0.01231570865308824,1.004521892832813,-0.005199069202854747
11.80259200035853,3.3,-0.01197669368037505,1.002849980757065,-0.005211284570438188
11.803232000358529,3.3,-0.01202382802202041,1.00308243206843,-0.005234984937086492
11.80423200035853,3.3,-0.01204309141589078,1.003177432889703,-0.00527144018053361
11.80523200035853,3.3,-0.01204328289316229,1.003178377193608,-0.005307309001797482
11.806232000358529,3.3,-0.0120432828931623,1.003178377193608,-0.005342535711559554
11.80723200035853,3.3,-0.01204328289316198,1.003178377193606,-0.005377110018770187
11.80823200035853,3.3,-0.01204328289316246,1.003178377193608,-0.005411036704233366
11.809232000358529,3.3,-0.0120432828931623,1.003178377193608,-0.005444325449946856
11.810084714095451,3.3,-0.01183051288956427,1.002804875072319,-0.005470739962187911
11.81093742783237,3.3,-0.01058179043804421,1.000770674248647,-0.005488358912408272
11.81103742783238,3.3,-0.01070543803610082,1.000579779641344,-0.005490049252520964
11.811237427832369,3.3,-0.01111734274079709,1.00311187132632,-0.005493968520046323
11.81163742783237,3.3,-0.0131542062251957,1.004353203241851,-0.005507663613499845
11.81203200035853,3.3,-0.01456551980053955,1.002648470132709,-0.005527930963584253
11.81211200035853,3.3,-0.01455619644009096,1.00265822654255,-0.005532699596515699
11.812272000358531,3.3,-0.01435268704812151,1.002871188493923,-0.00554199014038621
11.81259200035853,3.3,-0.01358478297483581,1.003783293968675,-0.005558615242851801
11.81323200035853,3.3,-0.01371944703414765,1.003605053280507,-0.005590602777434619
11.81423200035853,3.3,-0.01377448305935028,1.003532207867586,-0.005639784035751505
11.81523200035853,3.3,-0.01377503011497364,1.003531483787447,-0.005688139802635468
11.81623200035853,3.3,-0.01377503011497364,1.003531483787447,-0.005735618298607678
11.81723200035853,3.3,-0.01377503011497272,1.003531483787448,-0.005782213465640791
11.81823200035853,3.3,-0.01377503011497411,1.003531483787446,-0.005827934371498544
11.819232000358529,3.3,-0.01377503011497364,1.003531483787447,-0.005872794949181057
11.82008471409545,3.3,-0.01304122762978585,1.004502741156399,-0.00590542740854573
11.82093742783237,3.3,-0.01123004883989856,1.003634346196443,-0.005924455910332582
11.82103742783238,3.3,-0.01135387831468108,1.003463290204491,-0.005926030299199356
11.821237427832369,3.3,-0.01174579767829848,1.002921899266454,-0.005929717874903222
11.82163742783237,3.3,-0.01506246349129509,1.002228842184449,-0.005946449635634708
11.82203200035853,3.3,-0.01600734147976397,1.002178346831951,-0.005969812746398693
11.822112000358532,3.3,-0.01599951332297767,1.002178765177538,-0.005975219166461964
11.82227200035853,3.3,-0.01582864108901727,1.002187896783725,-0.005985819255834307
11.82259200035853,3.3,-0.01529824801046521,1.002216241592039,-0.006005607063185803
11.82323200035853,3.3,-0.01537199026547753,1.002212300722206,-0.006044033576707992
11.82423200035853,3.3,-0.01540212808121023,1.002210690123116,-0.006103071611537651
11.825232000358529,3.3,-0.01540242764974759,1.002210674113833,-0.006161086324195905
11.82623200035853,3.3,-0.01540242764974759,1.002210674113833,-0.006218038335457139
11.82723200035853,3.3,-0.0154024276497471,1.002210674113833,-0.00627392797932178
11.828232000358529,3.3,-0.01540242764974784,1.002210674113833,-0.006328768657737205
11.82923200035853,3.3,-0.01540242764974759,1.002210674113833,-0.006382577906451462
11.83008471409545,3.3,-0.01500059623112025,1.002232148441075,-0.006424913923808695
11.83093742783237,3.3,-0.01185412548266881,1.002772257026065,-0.006445592899595671
11.83103742783237,3.3,-0.01199458415258219,1.002938210773234,-0.006446905294446724
11.831237427832368,3.3,-0.01269955105167828,1.004954982598728,-0.006450471077055129
11.83163742783237,3.3,-0.01644080378313893,1.002155182114315,-0.006468470219031378
11.832032000358529,3.3,-0.01738568177160781,1.002104686761818,-0.006493741480482373
11.83211200035853,3.3,-0.01737785361482151,1.002105105107404,-0.006499599841379555
11.83227200035853,3.3,-0.0172069813808611,1.002114236713591,-0.006511101516623215
11.83259200035853,3.3,-0.01667658830230904,1.002142581521906,-0.006532682769330773
11.83323200035853,3.3,-0.01675033055732138,1.002138640652073,-0.00657465726005254
11.83423200035853,3.3,-0.01678046837305407,1.002137030052982,-0.006639168997571983
11.83523200035853,3.3,-0.01678076794159142,1.0021370140437,-0.006702571055140145
11.83623200035853,3.3,-0.01678076794159143,1.002137014043699,-0.006764814631656731
11.83723200035853,3.3,-0.01678076794159095,1.002137014043699,-0.006825898157207555
11.838232000358529,3.3,-0.01678076794159167,1.002137014043699,-0.006885835628291532
11.83923200035853,3.3,-0.01678076794159142,1.002137014043699,-0.006944645990186933
11.84008471409545,3.3,-0.0163789365229641,1.002158488370942,-0.006991161953883659
11.840937427832369,3.3,-0.01313646282889186,1.004376688314139,-0.007015248021084945
11.84103742783237,3.3,-0.01363589652657576,1.003715640322384,-0.00701732768744572
11.84123742783237,3.3,-0.01478525085577198,1.002418533057832,-0.007023062479132241
11.84163742783237,3.3,-0.01781719267975335,1.002081197683544,-0.007043912491557791
11.842032000358529,3.3,-0.01875717692209233,1.00202988889326,-0.007071320943136878
11.84211200035853,3.3,-0.01874938930917779,1.002030313978043,-0.007077543595418991
11.84227200035853,3.3,-0.01857940206284948,1.002039592686749,-0.007089772772185107
11.842592000358529,3.3,-0.01805175601524446,1.002068394106157,-0.007112807352587721
11.84323200035853,3.3,-0.01812511634171206,1.002064389752216,-0.007157658779546468
11.844232000358529,3.3,-0.01815509806658339,1.002062753207724,-0.007226614708784135
11.84523200035853,3.3,-0.01815539608358459,1.002062736940545,-0.007294396075262975
11.84623200035853,3.3,-0.01815539608358459,1.002062736940545,-0.007360942869370665
11.84723200035853,3.3,-0.0181553960835841,1.002062736940545,-0.007426250782715059
11.84823200035853,3.3,-0.01815539608358481,1.002062736940545,-0.007490333895612543
11.84923200035853,3.3,-0.01815539608358459,1.002062736940545,-0.007553212165121975
11.85008471409545,3.3,-0.01775564584472203,1.002084557201192,-0.007603139048576827
11.85093742783237,3.3,-0.01505274717900132,1.002229361435209,-0.007634122860504344
11.85103742783237,3.3,-0.01532623787343426,1.002214745781983,-0.00763695266949714
11.85123742783237,3.3,-0.01619183388040822,1.002168487348592,-0.007643786692393005
11.85163742783237,3.3,-0.01918839422188431,1.002006351011448,-0.007666402831669732
11.852032000358529,3.3,-0.02013053527719461,1.002060275727553,-0.007695363571212355
11.85211200035853,3.3,-0.02012266538226472,1.002056686173561,-0.007701880750740743
