time_ns,input_v,ku,kd,pad_v
6.344692861911972,3.3,0.05981921439250215,0.9904220465115617,0.02919014494703943
6.345692861911973,3.3,0.05981921439250232,0.9904220465115612,0.02932336126068215
6.346692861911973,3.3,0.05981921439250232,0.9904220465115612,0.02945422131723278
6.347692861911973,3.3,0.05981921439250232,0.9904220465115612,0.02958270077827641
6.348692861911974,3.3,0.05981921439250215,0.9904220465115617,0.02970882082504554
6.349347861911972,3.3,0.05981921439250198,0.9904220465115622,0.0297898680046435
6.350002861911971,3.3,0.05981921439250215,0.9904220465115617,0.02987043060242828
6.350102861911971,3.3,0.05992182938917867,0.9901465243575934,0.02988261354675659
6.350302861911971,3.3,0.06018303119890145,0.9894451952383995,0.02990735630415092
6.350702861911971,3.3,0.06085940038222889,0.9873926881076025,0.02995875460688122
6.3514928619119715,3.3,0.06127806550665792,0.9843407734147238,0.03006399331165372
6.35157286191197,3.3,0.06127743914259659,0.9843453393782358,0.03007485618343089
6.351732861911971,3.3,0.06126271112277325,0.9844527012229968,0.03009648669433259
6.352052861911971,3.3,0.06117935391632438,0.9850603445834646,0.03013922005042476
6.352692861911971,3.3,0.06115332009030212,0.9852501215950021,0.03022322792087302
6.353692861911971,3.3,0.06117935391632418,0.9850603445834659,0.03035340042496656
6.354692861911972,3.3,0.06117935391632411,0.9850603445834665,0.03048212133847862
6.355692861911972,3.3,0.06117935391632418,0.9850603445834659,0.03060879131841598
6.356692861911973,3.3,0.06117935391632418,0.9850603445834659,0.03073323808774634
6.357692861911973,3.3,0.06117935391632418,0.9850603445834659,0.03085543209040413
6.358692861911973,3.3,0.06117935391632411,0.9850603445834665,0.03097539112380254
6.359347861911972,3.3,0.06117935391632404,0.9850603445834669,0.03105245655896391
6.360002861911971,3.3,0.06117935391632411,0.9850603445834665,0.03112911022690469
6.360102861911971,3.3,0.06122280439626275,0.9847436065740174,0.03114063052527067
6.360302861911971,3.3,0.06132890442797233,0.9841433056993325,0.03116383925458804
6.360702861911971,3.3,0.06161217199150521,0.9833375116757033,0.03121083697206292
6.361492861911971,3.3,0.06224531372014647,0.9820481506536516,0.03130727529927749
6.361572861911971,3.3,0.06224422117096048,0.9820502046483521,0.03131723917279083
6.361732861911971,3.3,0.06221853150090681,0.982098501280511,0.03133706358828717
6.362052861911971,3.3,0.0620731338740734,0.9823718491158575,0.03137607715402198
6.362692861911971,3.3,0.06202772380477897,0.9824572201388577,0.03145253272513895
6.3636928619119715,3.3,0.06207313387407304,0.9823718491158582,0.03157112676898222
6.364692861911973,3.3,0.0620731338740729,0.9823718491158584,0.03168852545045832
6.365692861911972,3.3,0.06207313387407304,0.9823718491158582,0.03180409846825091
6.3666928619119725,3.3,0.06207313387407304,0.9823718491158582,0.0319176605548817
6.367692861911972,3.3,0.06207313387407304,0.9823718491158582,0.03202917523788298
6.368692861911973,3.3,0.0620731338740729,0.9823718491158584,0.03213865548301006
6.3693478619119706,3.3,0.06207313387407279,0.9823718491158586,0.03220895277835339
6.370002861911971,3.3,0.0620731338740729,0.9823718491158584,0.03227894104477667
6.370102861911971,3.3,0.06214892332212413,0.9822293647987612,0.03228947642714163
6.370302861911971,3.3,0.06234184191716416,0.9818666774461491,0.03231082882723369
6.370702861911971,3.3,0.06289303790299333,0.9808304278672565,0.03235496448213136
6.371492861911971,3.3,0.0636337629536553,0.9794487863532289,0.03244708057810786
6.371572861911971,3.3,0.06363265983983962,0.9794508491763279,0.03245669577780016
6.371732861911971,3.3,0.06360672175822268,0.9794993533951559,0.03247582241406982
6.372052861911971,3.3,0.06345991817904725,0.9797738761233286,0.03251343862346807
6.372692861911971,3.3,0.06341406900772165,0.9798596140846741,0.03258710535157339
6.373692861911971,3.3,0.06345991817904692,0.979773876123329,0.03270144330469426
6.374692861911972,3.3,0.06345991817904675,0.9797738761233294,0.03281470242866341
6.375692861911972,3.3,0.06345991817904692,0.9797738761233292,0.03292622712041941
6.376692861911972,3.3,0.06345991817904689,0.9797738761233292,0.03303582262766269
6.377692861911973,3.3,0.06345991817904689,0.9797738761233292,0.03314344831593619
6.378692861911973,3.3,0.06345991817904675,0.9797738761233294,0.03324911479263428
6.379347861911971,3.3,0.06345991817904667,0.9797738761233297,0.03331694306759217
6.38000286191197,3.3,0.06345991817904678,0.9797738761233294,0.03338451209563043
6.38010286191197,3.3,0.06353644048879808,0.9796307793857909,0.03339467690763867
6.380302861911971,3.3,0.06373122454998376,0.9792665331447823,0.03341529477864278
6.3807028619119714,3.3,0.06428775043908613,0.978225829599043,0.03345798503955206
6.381492861911971,3.3,0.06502939007125166,0.97716373552387,0.03354725479229374
6.3815728619119705,3.3,0.06502828111229877,0.9771653690722828,0.03355658170290027
6.38173286191197,3.3,0.0650022055909674,0.9772037795349737,0.03357513168889673
6.382052861911971,3.3,0.06485462413460366,0.9774211739238148,0.03361159834793001
6.38269286191197,3.3,0.06480853201944334,0.9774890697655592,0.03368297676447343
6.383692861911971,3.3,0.06485462413460327,0.9774211739238152,0.03379382709471047
6.384692861911971,3.3,0.06485462413460322,0.9774211739238156,0.03390369918697228
6.385692861911972,3.3,0.0648546241346033,0.9774211739238152,0.03401191329098145
6.386692861911972,3.3,0.06485462413460333,0.9774211739238154,0.03411826573676907
6.387692861911972,3.3,0.06485462413460333,0.9774211739238154,0.03422271209464696
6.388692861911972,3.3,0.06485462413460308,0.9774211739238157,0.03432526090984506
6.389347861911971,3.3,0.06485462413460308,0.9774211739238157,0.03439106921478221
6.390002861911969,3.3,0.06485462413460322,0.9774211739238156,0.03445666185218821
6.39010286191197,3.3,0.06493155191784147,0.9773078557005506,0.03446652162385098
6.39030286191197,3.3,0.06512736809335762,0.9770194093140575,0.03448653053244263
6.39070286191197,3.3,0.06568684288054724,0.9761952767812194,0.03452799186980526
6.391492861911971,3.3,0.06642807703922585,0.9751034041917748,0.03461487078848471
6.391572861911971,3.3,0.0664269680802729,0.9751050377401875,0.03462395739879023
6.39173286191197,3.3,0.0664008925589415,0.9751434482028785,0.03464202633157183
6.39205286191197,3.3,0.06625331110257782,0.9753608425917195,0.03467753096186654
6.3926928619119705,3.3,0.0662072189874175,0.9754287384334639,0.03474698899057149
6.39369286191197,3.3,0.06625331110257746,0.97536084259172,0.03485491669528089
6.394692861911971,3.3,0.06625331110257732,0.9753608425917203,0.03496195495977537
6.3956928619119715,3.3,0.06625331110257748,0.97536084259172,0.03506740069929496
6.396692861911972,3.3,0.06625331110257746,0.9753608425917202,0.03517104173407274
6.397692861911971,3.3,0.06625331110257732,0.9753608425917203,0.03527283010876373
6.398692861911972,3.3,0.06625331110257723,0.9753608425917202,0.03537277252710062
6.399347861911971,3.3,0.0662533111025772,0.9753608425917204,0.03543689064100574
6.40000286191197,3.3,0.06625331110257732,0.9753608425917203,0.03550083200235341
6.40010286191197,3.3,0.06633023888581563,0.9752475243684553,0.03551043686806576
6.40030286191197,3.3,0.06652605506133177,0.9749590779819622,0.03552993918776531
6.40070286191197,3.3,0.06707435080188966,0.9738583909119396,0.03557039008670944
6.40149286191197,3.3,0.06779235227130322,0.9721917729225598,0.03565530897908874
6.40157286191197,3.3,0.06779127807073057,0.972194266346424,0.03566419888345777
6.40173286191197,3.3,0.0677660198410437,0.9722528955021701,0.03568187387022387
6.4020528619119705,3.3,0.06762306406750483,0.9725847230457269,0.03571659039591366
6.40269286191197,3.3,0.06757841662913998,0.9726883582430463,0.03578447379634984
6.403692861911971,3.3,0.06762306406750448,0.9725847230457276,0.03589001089308914
6.404692861911971,3.3,0.06762306406750433,0.972584723045728,0.03599473765151316
6.405692861911971,3.3,0.06762306406750448,0.9725847230457274,0.0360979283383781
6.406692861911971,3.3,0.06762306406750433,0.972584723045728,0.03619936259080324
6.407692861911971,3.3,0.06762306406750435,0.9725847230457277,0.03629898913176967
6.408692861911971,3.3,0.06762306406750423,0.9725847230457281,0.03639681298458574
6.40934786191197,3.3,0.06762306406750423,0.9725847230457283,0.0364595562172994
6.41000286191197,3.3,0.06762306406750435,0.972584723045728,0.03652215775438424
6.4101028619119695,3.3,0.06769758068382203,0.9724117558046381,0.03653155502066732
6.41030286191197,3.3,0.06788725934354031,0.9719714755545905,0.0365506451154225
6.41070286191197,3.3,0.06843034099015527,0.9707524224429139,0.03659027389190368
6.41149286191197,3.3,0.06915935211154178,0.9694605317120727,0.03667358615891014
6.41157286191197,3.3,0.06915826143945066,0.9694624645072298,0.03668231379024031
6.41173286191197,3.3,0.06913261590649196,0.9695079113122852,0.03669966370871312
6.41205286191197,3.3,0.06898746808546957,0.9697651297813588,0.03673373072535455
6.41269286191197,3.3,0.06894213603463688,0.9698454633380941,0.03680031643048831
6.41369286191197,3.3,0.06898746808546918,0.9697651297813592,0.03690388845137905
6.414692861911971,3.3,0.06898746808546909,0.9697651297813596,0.03700672068421863
6.41569286191197,3.3,0.06898746808546907,0.9697651297813596,0.03710806537271093
6.4166928619119705,3.3,0.06898746808546907,0.9697651297813596,0.03720769427427394
6.417692861911971,3.3,0.06898746808546907,0.9697651297813596,0.03730555298374554
6.418692861911972,3.3,0.06898746808546896,0.9697651297813599,0.03740164499894016
6.41934786191197,3.3,0.06898746808546895,0.9697651297813599,0.03746326296082616
6.42000286191197,3.3,0.06898746808546906,0.9697651297813596,0.03752477094013792
6.420102861911969,3.3,0.06906312732063477,0.9696310530001615,0.03753399754235921
6.420302861911969,3.3,0.06924756825049011,0.9691332778589428,0.03755274546330234
6.420702861911971,3.3,0.069738572039305,0.9670200737114034,0.03759164934112887
6.42149286191197,3.3,0.07031228865508661,0.9623949435019024,0.03767344393580475
6.42157286191197,3.3,0.07031147359971039,0.9624028918328782,0.03768201136905276
6.421732861911969,3.3,0.07029230878410378,0.9625897850207263,0.03769904097328549
6.42205286191197,3.3,0.07018384033347434,0.9636475575000001,0.03773247444634252
6.422692861911969,3.3,0.07014996385304878,0.9639779172357652,0.03779780379467674
6.42369286191197,3.3,0.07018384033347407,0.9636475575000027,0.03789947663449122
6.42469286191197,3.3,0.07018384033347386,0.9636475575000045,0.03800048250721424
6.42569286191197,3.3,0.07018384033347395,0.9636475575000036,0.03810005191102887
6.42669286191197,3.3,0.07018384033347397,0.9636475575000036,0.03819794874065273
6.427692861911971,3.3,0.07018384033347397,0.9636475575000036,0.03829411539207001
6.428692861911971,3.3,0.07018384033347388,0.9636475575000045,0.03838855373884095
6.42934786191197,3.3,0.07018384033347387,0.9636475575000045,0.03844909905636345
6.43000286191197,3.3,0.07018384033347395,0.9636475575000036,0.03850956676268339
6.430102861911969,3.3,0.07024038021093426,0.9630961867925589,0.03851862994520446
6.4303028619119695,3.3,0.07038429989901539,0.961692697719059,0.03853705144707414
6.4307028619119695,3.3,0.07049429016254746,0.9592193608954047,0.03857431716444707
6.43149286191197,3.3,0.06977995258043201,0.9564016828014286,0.03864489190750629
6.43157286191197,3.3,0.06978278825667605,0.9564078475504418,0.03865179132181623
6.43173286191197,3.3,0.0698494649683733,0.9565528024597043,0.0386655845876926
6.432052861911971,3.3,0.07022683982860178,0.9573732139231648,0.03869371825022795
6.43269286191197,3.3,0.07034470020174666,0.9576294419113174,0.03875011406077078
6.43369286191197,3.3,0.07022683982860312,0.957373213923167,0.0388380153391293
6.434692861911969,3.3,0.07022683982860345,0.9573732139231683,0.03892551295844787
6.43569286191197,3.3,0.07022683982860312,0.957373213923167,0.03901182801836788
6.436692861911969,3.3,0.07022683982860312,0.9573732139231674,0.03909671818596609
6.43769286191197,3.3,0.07022683982860312,0.9573732139231674,0.03918012074560179
6.438692861911971,3.3,0.07022683982860345,0.9573732139231683,0.03926203288816893
6.43934786191197,3.3,0.07022683982860345,0.9573732139231679,0.03931449199852868
6.440002861911969,3.3,0.07022683982860312,0.957373213923167,0.03936698704809705
6.440102861911969,3.3,0.07003013075577968,0.9569455691717039,0.03937454683884525
6.440302861911969,3.3,0.06952941675222757,0.9558570188952482,0.03938907836486427
6.440702861911969,3.3,0.06825631491518468,0.9528711655632114,0.03941421248934303
6.441492861911969,3.3,0.06787861019286191,0.9499482076794034,0.03945946308971352
6.441572861911969,3.3,0.067879175276147,0.9499525807108893,0.0394637075988877
6.441732861911969,3.3,0.06789246236960936,0.9500554060458493,0.03947214330577895
6.44205286191197,3.3,0.06796766426410274,0.9506373738037184,0.03948892549756786
6.4426928619119685,3.3,0.06799115105212263,0.9508191319024408,0.0395218700567972
6.443692861911969,3.3,0.067967664264103,0.95063737380372,0.03957372754866737
6.444692861911969,3.3,0.06796766426410306,0.9506373738037208,0.0396258710338573
6.4456928619119696,3.3,0.06796766426410303,0.95063737380372,0.03967748607605037
6.44669286191197,3.3,0.067967664264103,0.9506373738037203,0.03972831074819318
6.447692861911971,3.3,0.067967664264103,0.9506373738037203,0.03977826822147235
6.4486928619119706,3.3,0.06796766426410306,0.9506373738037208,0.03982734354714526
6.449347861911971,3.3,0.06796766426410308,0.9506373738037206,0.03985861412937155
6.450002861911969,3.3,0.06796766426410303,0.95063737380372,0.03989018297577775
6.450102861911969,3.3,0.06792846479296864,0.9503340193672477,0.03989474276794618
6.450302861911969,3.3,0.06783781012415704,0.9495208834719869,0.0399038289190137
6.450702861911969,3.3,0.06761909253894373,0.9470167714535715,0.03992135989377837
6.451492861911969,3.3,0.0673130000770502,0.9437966843458209,0.03995477050688158
6.451572861911969,3.3,0.0673134672177629,0.9438014469395077,0.03995803030440356
6.451732861911969,3.3,0.06732445133722605,0.9439134322505458,0.03996449646247003
6.4520528619119695,3.3,0.067386618928303,0.9445472433672736,0.03997731825241174
6.452692861911968,3.3,0.06740603488907324,0.9447451929993075,0.04000235500696783
6.453692861911969,3.3,0.06738661892830324,0.9445472433672757,0.04004205630119265
6.454692861911969,3.3,0.06738661892830329,0.9445472433672765,0.0400822798792964
6.455692861911969,3.3,0.06738661892830324,0.9445472433672757,0.04012219717784155
6.45669286191197,3.3,0.06738661892830324,0.9445472433672759,0.04016153893521382
6.45769286191197,3.3,0.06738661892830324,0.9445472433672759,0.04020022330865505
6.458692861911971,3.3,0.06738661892830329,0.9445472433672765,0.04023823115868808
6.4593478619119695,3.3,0.06738661892830329,0.9445472433672762,0.0402623583640637
6.460002861911969,3.3,0.06738661892830324,0.9445472433672757,0.04028687619783088
6.4601028619119685,3.3,0.06735421367164938,0.9442168652465891,0.04029037527650814
6.460302861911968,3.3,0.067271727563803,0.9433759027575654,0.04029735850911748
6.460702861911969,3.3,0.06700855805552272,0.9400532297030133,0.04031069589181176
6.461492861911969,3.3,0.0663865289114729,0.9296003680189671,0.0403359504242525
6.461572861911969,3.3,0.06638821944139156,0.9296320345896278,0.04033839365594861
6.461732861911969,3.3,0.06642796973948611,0.9303766269269254,0.04034322971257812
6.462052861911968,3.3,0.06665294728870358,0.9345908483854135,0.04035281090603102
6.462692861911967,3.3,0.06672321147610577,0.9359070190315206,0.04037142797538088
6.4636928619119685,3.3,0.06665294728870419,0.9345908483854242,0.04040125851355811
6.464692861911969,3.3,0.06665294728870441,0.9345908483854277,0.04043180257186688
6.465692861911968,3.3,0.06665294728870413,0.9345908483854242,0.04046222093801625
6.4666928619119695,3.3,0.06665294728870419,0.9345908483854242,0.04049223866267281
6.46769286191197,3.3,0.06665294728870419,0.9345908483854242,0.04052176990998643
6.46869286191197,3.3,0.06665294728870441,0.9345908483854277,0.04055079215117785
