time_ns,input_v,ku,kd,pad_v
8.561619999999918,3.3,0.8867131241445906,0.006650005165471148,1.386225390288741
8.561779999999917,3.3,0.8866893959959958,0.006649911174169681,1.38625360750663
8.562099999999917,3.3,0.8865551001296995,0.006649379205010584,1.386304925864206
8.562739999999918,3.3,0.8865131573227409,0.006649213062296269,1.38638949644882
8.563739999999918,3.3,0.886555100129699,0.006649379205010583,1.386561135488596
8.564739999999917,3.3,0.8865551001296992,0.006649379205010584,1.386774307674776
8.565739999999916,3.3,0.8865551001296995,0.006649379205010584,1.387000069992044
8.566739999999916,3.3,0.8865551001296994,0.006649379205010584,1.387228758511741
8.567739999999915,3.3,0.8865551001296993,0.006649379205010584,1.387457153554762
8.568739999999915,3.3,0.8865551001296991,0.006649379205010583,1.387684189445678
8.569394999999917,3.3,0.8865551001296993,0.006649379205010584,1.387818101605711
8.570049999999917,3.3,0.8865551001296996,0.006649379205010585,1.387974643511651
8.570149999999916,3.3,0.8866251027136753,0.006649656497355905,1.387991798237893
8.570349999999916,3.3,0.8868032911092485,0.006650362332416715,1.388028403387846
8.570749999999917,3.3,0.8873335634456107,0.006652462832876232,1.38809611880808
8.571539999999917,3.3,0.8880338520886315,0.006655236797338626,1.388244372546492
8.571619999999918,3.3,0.8880328043881832,0.006655232647215903,1.388259046982719
8.571779999999917,3.3,0.888008169269529,0.006655135063249127,1.38828665525702
8.572099999999917,3.3,0.8878687401611941,0.006654582760430284,1.388336740669145
8.572739999999918,3.3,0.887825194158353,0.006654410267179731,1.388418815350936
8.573739999999917,3.3,0.8878687401611937,0.006654582760430282,1.388586640324341
8.574739999999917,3.3,0.8878687401611938,0.006654582760430283,1.388796092495147
8.575739999999916,3.3,0.8878687401611941,0.006654582760430284,1.38901818606932
8.576739999999916,3.3,0.887868740161194,0.006654582760430284,1.38924324264803
8.577739999999915,3.3,0.8878687401611939,0.006654582760430282,1.389468037552639
8.578739999999915,3.3,0.8878687401611937,0.006654582760430282,1.389691503277449
8.579394999999915,3.3,0.8878687401611939,0.006654582760430284,1.38982307282171
8.580049999999916,3.3,0.8878687401611943,0.006654582760430286,1.389977318290855
8.580149999999916,3.3,0.8879414184805949,0.006654870651826516,1.389994116579505
8.580349999999916,3.3,0.8881264178390677,0.006655603466289642,1.39003002069317
8.580749999999917,3.3,0.8886549874347052,0.006657697221898582,1.39009632937579
8.581539999999917,3.3,0.8893567728052707,0.006660477115157707,1.390241840565316
8.581619999999917,3.3,0.8893557235534908,0.006660472958889891,1.390256237984532
8.581779999999917,3.3,0.8893310519575794,0.006660375230430389,1.390283290202533
8.582099999999917,3.3,0.8891914163963552,0.006659822109815935,1.390332258511051
8.582739999999918,3.3,0.8891478059148825,0.006659649361154369,1.390412082521862
8.583739999999917,3.3,0.8891914163963547,0.006659822109815934,1.390576472474007
8.584739999999917,3.3,0.8891914163963548,0.006659822109815934,1.390782579240021
8.585739999999916,3.3,0.8891914163963552,0.006659822109815935,1.391001375152463
8.586739999999915,3.3,0.8891914163963551,0.006659822109815936,1.391223167661753
8.587739999999915,3.3,0.889191416396355,0.006659822109815934,1.391444727213226
8.588739999999914,3.3,0.8891914163963548,0.006659822109815933,1.391664984528811
8.589394999999916,3.3,0.889191416396355,0.006659822109815934,1.391794447118535
8.590049999999916,3.3,0.8891914163963553,0.006659822109815936,1.391946629975134
8.590149999999916,3.3,0.8892642023306523,0.006660110427493388,1.391963104985108
8.590349999999916,3.3,0.8894494756179522,0.006660844327035988,1.391998366403563
8.590749999999916,3.3,0.8899788278673813,0.00666294118287199,1.392063384612481
8.591539999999917,3.3,0.8906801534288442,0.006665719254747716,1.392206372006241
8.591619999999917,3.3,0.8906791041770643,0.0066657150984799,1.392220513847988
8.591779999999916,3.3,0.890654432581153,0.006665617370020398,1.392247052929642
8.592099999999917,3.3,0.8905147970199286,0.006665064249405945,1.392294990345117
8.592739999999917,3.3,0.890471186538456,0.006664891500744377,1.39237273641593
8.593739999999917,3.3,0.8905147970199283,0.006665064249405944,1.392533958444958
8.594739999999916,3.3,0.8905147970199283,0.006665064249405944,1.392736983692606
8.595739999999916,3.3,0.8905147970199286,0.006665064249405946,1.392952743318955
8.596739999999915,3.3,0.8905147970199285,0.006665064249405944,1.393171530869769
8.597739999999915,3.3,0.8905147970199284,0.006665064249405945,1.393390112008339
8.598739999999914,3.3,0.8905147970199282,0.006665064249405943,1.393607415727277
8.599394999999914,3.3,0.8905147970199284,0.006665064249405944,1.393734937431912
8.600049999999916,3.3,0.890514797019929,0.006665064249405946,1.393885222326287
8.600149999999916,3.3,0.8905875829542258,0.006665352567083397,1.393901399148091
8.600349999999915,3.3,0.8907728562415256,0.006666086466625998,1.393936067628043
8.600749999999916,3.3,0.8913022084909548,0.006668183322461999,1.39399989265599
8.601539999999916,3.3,0.8920035340524177,0.006670961394337727,1.394140547754644
8.601619999999917,3.3,0.8920031935471785,0.006670960045537568,1.394154453950719
8.601779999999916,3.3,0.8919784856673145,0.006670862173351054,1.394180519729777
8.602099999999917,3.3,0.8918386447472597,0.006670308239274746,1.394227505446274
8.602739999999917,3.3,0.891794970128848,0.006670135236555667,1.394303331128329
8.603739999999917,3.3,0.8918386447472593,0.006670308239274744,1.394461628888672
8.604739999999916,3.3,0.8918386447472595,0.006670308239274745,1.394661813348208
8.605739999999916,3.3,0.8918386447472597,0.006670308239274746,1.394874775129831
8.606739999999915,3.3,0.8918386447472596,0.006670308239274746,1.395090794097777
8.607739999999914,3.3,0.8918386447472595,0.006670308239274744,1.395306631218579
8.608739999999914,3.3,0.8918386447472593,0.006670308239274744,1.395521213794655
8.609394999999916,3.3,0.8918386447472595,0.006670308239274746,1.395646946114565
8.610049999999916,3.3,0.8918386447472598,0.006670308239274747,1.395795483254085
8.610149999999916,3.3,0.8919115377261679,0.006670596980974421,1.395811384983172
8.610349999999915,3.3,0.8920970834906596,0.006671331959846316,1.395845506955016
8.610749999999916,3.3,0.8926272142463514,0.006673431899480304,1.395908233716684
8.611539999999916,3.3,0.893329571231299,0.006676214057002886,1.396046749440201
8.611619999999917,3.3,0.8933287353686502,0.006676210746006332,1.396060438942696
8.611779999999916,3.3,0.8933040030795464,0.006676112777130596,1.39608606933846
8.612099999999916,3.3,0.8931640240088051,0.00667555829581552,1.396132179281089
8.612739999999917,3.3,0.8931203062436628,0.006675385122184777,1.396206236358228
8.613739999999916,3.3,0.8931640240088046,0.006675558295815518,1.396361844594444
8.614739999999916,3.3,0.8931640240088048,0.006675558295815519,1.396559420220019
8.615739999999915,3.3,0.8931640240088051,0.006675558295815519,1.396769813913276
8.616739999999915,3.3,0.893164024008805,0.00667555829581552,1.3969832920654
8.617739999999914,3.3,0.8931640240088049,0.006675558295815519,1.397196611026186
8.618739999999914,3.3,0.8931640240088046,0.006675558295815519,1.397408696444858
8.619394999999914,3.3,0.893164024008805,0.006675558295815519,1.397532785347476
8.620049999999916,3.3,0.8931640240088053,0.006675558295815521,1.397679719467157
8.620149999999915,3.3,0.893236988999647,0.006675847322766924,1.397695368214055
8.620349999999915,3.3,0.8934227180672429,0.006676583027734123,1.397728987709291
8.620749999999916,3.3,0.8939533725460892,0.006678685041926128,1.39779070349422
8.621539999999916,3.3,0.8946564233987512,0.006681469947978763,1.39792724907199
8.621619999999917,3.3,0.8946553715657666,0.006681465781486347,1.397940739041876
8.621779999999916,3.3,0.8946306392766628,0.006681367812610611,1.397965968403511
8.622099999999916,3.3,0.8944906602059215,0.006680813331295535,1.398011271508713
8.622739999999917,3.3,0.8944469424407792,0.006680640157664792,1.398083698015822
8.623739999999916,3.3,0.894490660205921,0.006680813331295533,1.398236830193237
8.624739999999916,3.3,0.8944906602059212,0.006680813331295533,1.39843200790107
8.625739999999915,3.3,0.8944906602059215,0.006680813331295535,1.398640042419541
8.626739999999915,3.3,0.8944906602059214,0.006680813331295534,1.398851186858904
8.627739999999914,3.3,0.8944906602059213,0.006680813331295535,1.399062193025831
8.628739999999913,3.3,0.894490660205921,0.006680813331295533,1.399271984950289
8.629394999999915,3.3,0.8944906602059213,0.006680813331295534,1.399394563161797
8.630049999999915,3.3,0.8944906602059217,0.006680813331295535,1.399540025869544
8.630149999999915,3.3,0.8945636251967635,0.006681102358246939,1.399555441699512
8.630349999999915,3.3,0.8947480016814691,0.006681832705399318,1.399588596929611
8.630749999999916,3.3,0.8952631980701378,0.006683873487421937,1.399649338336133
8.631539999999916,3.3,0.8959457688855755,0.006686577268504156,1.399783853845507
8.631619999999916,3.3,0.8959447476927339,0.006686573223382648,1.399797129574927
8.631779999999916,3.3,0.8959207358610473,0.006686478108363376,1.399821929231259
8.632099999999916,3.3,0.8957848344136652,0.00668593977921984,1.399866376721656
8.632739999999917,3.3,0.8957423901573367,0.006685771650177821,1.399937087363671
8.633739999999916,3.3,0.8957848344136647,0.006685939779219837,1.400087610041339
8.634739999999915,3.3,0.8957848344136647,0.006685939779219838,1.400280205159875
8.635739999999915,3.3,0.8957848344136651,0.00668593977921984,1.400485642164721
8.636739999999914,3.3,0.895784834413665,0.00668593977921984,1.400694159809047
8.637739999999914,3.3,0.8957848344136649,0.006685939779219838,1.400902505334431
8.638739999999913,3.3,0.8957848344136646,0.006685939779219838,1.401109601676936
8.639394999999913,3.3,0.8957848344136649,0.006685939779219838,1.401230378811395
8.640049999999915,3.3,0.8957848344136654,0.006685939779219842,1.40137405585488
8.640149999999915,3.3,0.8958556739171075,0.006686220386747953,1.40138918662774
8.640349999999914,3.3,0.8960359926531414,0.006686934660455867,1.401421769049573
8.640749999999915,3.3,0.8965511890418099,0.006688975442478485,1.401481349237174
8.641539999999916,3.3,0.8972337598572477,0.006691679223560704,1.401613570342543
8.641619999999916,3.3,0.8972450424302478,0.006691723915784201,1.401626621622712
8.641779999999915,3.3,0.8972196332950695,0.006691623265804071,1.401650968526808
8.642099999999916,3.3,0.8970758234311429,0.006691053610054475,1.401694487066083
8.642739999999916,3.3,0.8970309092463078,0.006690875697198353,1.40176329256011
8.643739999999916,3.3,0.8970758234311424,0.006691053610054473,1.401910880912477
8.644739999999915,3.3,0.8970758234311424,0.006691053610054473,1.402100626168912
8.645739999999915,3.3,0.8970758234311428,0.006691053610054474,1.40230325714749
8.646739999999914,3.3,0.8970758234311427,0.006691053610054475,1.402508998878467
8.647739999999914,3.3,0.8970758234311426,0.006691053610054473,1.40271459388332
8.648739999999913,3.3,0.8970758234311423,0.006691053610054473,1.40291896339126
8.649394999999915,3.3,0.8970758234311426,0.006691053610054473,1.403037948897332
8.650049999999915,3.3,0.8970758234311429,0.006691053610054475,1.403179874518164
8.650149999999915,3.3,0.8971507852475689,0.006691350546777459,1.403194734187289
8.650349999999914,3.3,0.897341597143924,0.006692106385708687,1.403226790170774
8.650749999999915,3.3,0.8978867739906542,0.006694265925512196,1.403285392385462
8.651539999999915,3.3,0.8986090651654666,0.006697127045809374,1.403415955729371
8.651619999999916,3.3,0.8986079845470742,0.006697122765292978,1.403428846062613
8.651779999999915,3.3,0.8985825754118957,0.006697022115312849,1.403452869146335
8.652099999999916,3.3,0.8984387655479691,0.006696452459563252,1.40349573529737
8.652739999999914,3.3,0.8983938513631339,0.00669627454670713,1.403563219043407
8.653739999999916,3.3,0.8984387655479686,0.006696452459563251,1.403708808750127
8.654739999999915,3.3,0.8984387655479688,0.006696452459563251,1.403896627633547
8.655739999999915,3.3,0.8984387655479691,0.006696452459563253,1.404097366733575
8.656739999999914,3.3,0.898438765547969,0.006696452459563251,1.404301238354796
8.657739999999913,3.3,0.8984387655479689,0.006696452459563252,1.404504980676785
8.658739999999913,3.3,0.8984387655479686,0.006696452459563251,1.404707513392905
8.659394999999913,3.3,0.8984387655479689,0.006696452459563251,1.404825286270843
8.660049999999915,3.3,0.8984387655479693,0.006696452459563253,1.404966035849663
8.660149999999915,3.3,0.898513727364395,0.006696749396286237,1.404980707910478
8.660349999999914,3.3,0.8987045392607502,0.006697505235217465,1.405012391666073
8.660749999999915,3.3,0.8992497161074806,0.006699664775020975,1.405070241809556
8.661539999999915,3.3,0.8995500780905521,0.005927470986436645,1.405201964433135
8.661619999999916,3.3,0.8995499399417284,0.005929197957703525,1.405215147102059
8.661779999999915,3.3,0.8995466915774932,0.005969805119935834,1.405239724228716
8.662099999999915,3.3,0.8995283065826736,0.006199632323185655,1.405283351505703
8.662739999999914,3.3,0.8995225646465299,0.006271411137274363,1.405351861095014
8.663739999999914,3.3,0.8995283065826735,0.006199632323186766,1.405499110471981
8.664739999999915,3.3,0.8995283065826737,0.00619963232318621,1.405688636711179
8.665739999999914,3.3,0.8995283065826737,0.006199632323185655,1.405891089153341
8.666739999999914,3.3,0.8995283065826737,0.006199632323185877,1.406096666248019
8.667739999999913,3.3,0.8995283065826737,0.006199632323185988,1.40630210162798
8.668739999999913,3.3,0.8995283065826737,0.006199632323186322,1.406506313551006
8.669394999999914,3.3,0.8995283065826736,0.006199632323186099,1.406625160591009
8.670049999999915,3.3,0.8995283065826737,0.006199632323185322,1.406767008545398
8.670149999999914,3.3,0.899537889879459,0.006079833415452152,1.406781925004791
8.670349999999914,3.3,0.8995622837258213,0.005774890741224392,1.40681436264139
8.670749999999915,3.3,0.8987672628336707,0.004795627179004613,1.406873667302368
8.671539999999915,3.3,0.8982567977115901,0.004333008225234192,1.407002535718595
8.671619999999916,3.3,0.8982523696327873,0.004330274852177407,1.407015044205554
8.671779999999915,3.3,0.8981482499420017,0.004266003647854344,1.407038301953432
8.672099999999915,3.3,0.8975589564277273,0.003902243406382011,1.407079653409643
8.672739999999914,3.3,0.8974022450067383,0.003806670265385836,1.407144128541468
8.673739999999913,3.3,0.8975589564277242,0.003902243406380013,1.407285138225495
8.674739999999913,3.3,0.8975589564277247,0.003902243406380235,1.407468522635848
8.675739999999914,3.3,0.8975589564277275,0.003902243406382011,1.407664903098407
8.676739999999914,3.3,0.8975589564277269,0.003902243406381567,1.407864468414261
8.677739999999913,3.3,0.8975589564277264,0.003902243406381345,1.408063948672711
8.678739999999912,3.3,0.8975589564277255,0.003902243406380679,1.408262260619348
8.679394999999912,3.3,0.8975589564277262,0.003902243406381345,1.408377255046859
8.680049999999914,3.3,0.8975589564277282,0.003902243406382677,1.408515303070071
8.680149999999914,3.3,0.8978661294618426,0.00409185577162452,1.408529540553414
8.680349999999914,3.3,0.8986480244577653,0.004574505428600606,1.408560341406144
8.680749999999914,3.3,0.9007756818266275,0.005867432412553043,1.408616287180091
8.681539999999915,3.3,0.9014814856141977,0.005869878719706074,1.408741491241574
8.681619999999915,3.3,0.9014804296625527,0.005869875059790801,1.408753826680884
8.681779999999915,3.3,0.9014556005292707,0.005869789002323525,1.408776734974861
8.682099999999915,3.3,0.901315073342744,0.005869301936842084,1.408817364772913
8.682739999999914,3.3,0.9012711843920302,0.005869149818284547,1.408880337532856
8.683739999999913,3.3,0.9013150733427434,0.005869301936842082,1.409019082773635
8.684739999999913,3.3,0.9013150733427434,0.005869301936842083,1.409200279944162
