time_ns,input_v,ku,kd,pad_v
19.4305734858744,0.0,7.691771930894056e-05,1.00206835664672,4.968389610923826e-05
19.43058167432826,0.0,7.683081887983935e-05,1.002066952739192,4.968363416303006e-05
19.430598051235968,0.0,7.663648247354925e-05,1.002063813165007,4.968309453709033e-05
19.430626710824463,0.0,7.633875876520481e-05,1.002059003331962,4.968202835859153e-05
19.43065537041295,0.0,7.626659217447701e-05,1.002057837454865,4.968093787286205e-05
19.43066110233065,0.0,7.626905984466445e-05,1.00205787732096,4.968069724003187e-05
19.43067256616605,0.0,7.629017441581625e-05,1.002058218434412,4.968023465114081e-05
19.43069549383684,0.0,7.63971204824449e-05,1.002059946186388,4.967929582153589e-05
19.43073447087719,0.0,7.648092018547808e-05,1.002061300000577,4.967776423252032e-05
19.43077344791754,0.0,7.649823966335265e-05,1.00206157980294,4.967627444986719e-05
19.430781243325608,0.0,7.649641015339666e-05,1.002061550246552,4.967598199332322e-05
19.43079683414175,0.0,7.648623762728003e-05,1.002061385905752,4.967541932656425e-05
19.43082801577403,0.0,7.643983855089122e-05,1.00206063631207,4.967425894883566e-05
19.43087524677586,0.0,7.641635791092561e-05,1.002060256973929,4.967244420597085e-05
19.4309224777777,0.0,7.641113702120663e-05,1.002060172628587,4.967063435024109e-05
19.43093192397806,0.0,7.641121352083456e-05,1.002060173864466,4.967028723550285e-05
19.4309508163788,0.0,7.64124873700287e-05,1.002060194443956,4.966960048150256e-05
19.43098860118026,0.0,7.641951846772873e-05,1.002060308033855,4.966814234089637e-05
19.431064170783202,0.0,7.643346398116682e-05,1.002060533328615,4.966528967324927e-05
19.43121530998907,0.0,7.642906855167861e-05,1.002060462318879,4.965941883962508e-05
19.43151758840081,0.0,7.642906855129819e-05,1.002060462318873,4.96478775940953e-05
19.43212214522429,0.0,7.642906855136216e-05,1.002060462318873,4.962574292893158e-05
19.43312214522429,0.0,7.642906855136194e-05,1.002060462318874,4.958885542871977e-05
19.43412214522429,0.0,7.642906855136249e-05,1.002060462318874,4.955365709013979e-05
19.435122145224298,0.0,7.642906855136295e-05,1.002060462318874,4.951944954278405e-05
19.4361221452243,0.0,7.642906855136181e-05,1.002060462318874,4.948599063538747e-05
19.4371221452243,0.0,7.642906855136343e-05,1.002060462318874,4.945319140217664e-05
19.4381221452243,0.0,7.642906855136276e-05,1.002060462318874,4.942101440731308e-05
19.4391221452243,0.0,7.642906855136205e-05,1.002060462318874,4.938943964179949e-05
19.43984781554935,0.0,7.6429068551362e-05,1.002060462318874,4.936692252122439e-05
19.4405734858744,0.0,7.642906855136173e-05,1.002060462318874,4.934344648627999e-05
19.44058167432826,0.0,7.634216812226057e-05,1.002059058411345,4.934319148832833e-05
19.44059805123597,0.0,7.614783171597042e-05,1.00205591883716,4.934266571649091e-05
19.44062671082446,0.0,7.585010800762604e-05,1.002051109004115,4.934162409961223e-05
19.440655370412948,0.0,7.577794141689818e-05,1.002049943127018,4.934055800919215e-05
19.440661102330647,0.0,7.578040908708583e-05,1.002049982993113,4.934032237727499e-05
19.44067256616605,0.0,7.580152365823753e-05,1.002050324106566,4.933986967266434e-05
19.440695493836838,0.0,7.590846972486604e-05,1.002052051858541,4.933895082424159e-05
19.44073447087719,0.0,7.59922694279035e-05,1.002053405672731,4.933745298993452e-05
19.44077344791754,0.0,7.600958890577387e-05,1.002053685475093,4.933599679701962e-05
19.44078124332561,0.0,7.600775939581918e-05,1.002053655918705,4.933571103044017e-05
19.44079683414175,0.0,7.599758686970437e-05,1.002053491577906,4.933516158219511e-05
19.44082801577403,0.0,7.595118779331927e-05,1.002052741984223,4.933402780033585e-05
19.44087524677586,0.0,7.592770715334656e-05,1.002052362646082,4.933225361214173e-05
19.4409224777777,0.0,7.592248626362799e-05,1.002052278300741,4.933048419850713e-05
19.44093192397807,0.0,7.592256276325586e-05,1.002052279536619,4.933014506111638e-05
19.440950816378802,0.0,7.592383661245023e-05,1.002052300116109,4.932947420957576e-05
19.44098860118027,0.0,7.593086771015054e-05,1.002052413706008,4.932804845648868e-05
19.44106417078321,0.0,7.594481322358837e-05,1.002052639000768,4.932526014277651e-05
19.44121530998908,0.0,7.594041779409948e-05,1.002052567991032,4.931951897900375e-05
19.44151758840083,0.0,7.594041779371947e-05,1.002052567991026,4.930823495826207e-05
19.44212214522434,0.0,7.594041779378336e-05,1.002052567991027,4.928660525883505e-05
19.44312214522434,0.0,7.594041779378319e-05,1.002052567991027,4.925054618302644e-05
19.444122145224338,0.0,7.594041779378365e-05,1.002052567991027,4.921615404409739e-05
19.44512214522434,0.0,7.594041779378417e-05,1.002052567991027,4.918273542108632e-05
19.44612214522434,0.0,7.594041779378308e-05,1.002052567991027,4.915005000556228e-05
19.447122145224338,0.0,7.594041779378466e-05,1.002052567991027,4.911800962907298e-05
19.44812214522434,0.0,7.594041779378395e-05,1.002052567991027,4.908657729905156e-05
19.44912214522434,0.0,7.594041779378327e-05,1.002052567991027,4.905573332773774e-05
19.449847815549372,0.0,7.594041779378314e-05,1.002052567991027,4.903373780513917e-05
19.4505734858744,0.0,7.594041779378295e-05,1.002052567991027,4.901078482626528e-05
19.45058167432826,0.0,7.585351736468182e-05,1.002051164083499,4.901053558041905e-05
19.45059805123597,0.0,7.565918095839164e-05,1.002048024509314,4.901002127173414e-05
19.450626710824462,0.0,7.536145725004726e-05,1.002043214676269,4.900900002653284e-05
19.45065537041295,0.0,7.52892906593194e-05,1.002042048799171,4.900795414720063e-05
19.45066110233065,0.0,7.529175832950724e-05,1.002042088665267,4.900772267683901e-05
19.450672566166052,0.0,7.53128729006587e-05,1.002042429778719,4.900727818066615e-05
19.45069549383684,0.0,7.541981896728734e-05,1.002044157530695,4.900637595778639e-05
19.45073447087719,0.0,7.550361867032296e-05,1.002045511344884,4.900490618131219e-05
19.45077344791754,0.0,7.55209381481951e-05,1.002045791147247,4.900347788431031e-05
19.450781243325608,0.0,7.55191086382391e-05,1.002045761590859,4.900319767093537e-05
19.450796834141748,0.0,7.550893611212248e-05,1.002045597250059,4.90026591717092e-05
19.450828015774032,0.0,7.546253703573681e-05,1.002044847656377,4.900154744476855e-05
19.45087524677587,0.0,7.543905639576678e-05,1.002044468318235,4.899980693305682e-05
19.4509224777777,0.0,7.543383550604965e-05,1.002044383972894,4.899807109385676e-05
19.450931923978068,0.0,7.543391200567708e-05,1.002044385208773,4.899773856477577e-05
19.4509508163788,0.0,7.54351858548711e-05,1.002044405788262,4.899708087888494e-05
19.45098860118027,0.0,7.54422169525709e-05,1.002044519378162,4.899568202640606e-05
19.4510641707832,0.0,7.545616246600891e-05,1.002044744672921,4.899294710827989e-05
19.45121530998907,0.0,7.545176703652238e-05,1.002044673663186,4.898731371079084e-05
19.451517588400808,0.0,7.545176703614034e-05,1.002044673663179,4.897624331012027e-05
19.452122145224298,0.0,7.545176703620466e-05,1.00204467366318,4.895503221244658e-05
19.4531221452243,0.0,7.545176703620442e-05,1.00204467366318,4.891966070317334e-05
19.4541221452243,0.0,7.545176703620496e-05,1.00204467366318,4.888593666642229e-05
19.455122145224298,0.0,7.545176703620545e-05,1.00204467366318,4.885317148460656e-05
19.4561221452243,0.0,7.545176703620431e-05,1.00204467366318,4.882112661175218e-05
19.4571221452243,0.0,7.545176703620588e-05,1.00204467366318,4.878971461897129e-05
19.458122145224298,0.0,7.545176703620528e-05,1.00204467366318,4.875889890737235e-05
19.4591221452243,0.0,7.545176703620444e-05,1.00204467366318,4.872866006413478e-05
19.45984781554935,0.0,7.545176703620444e-05,1.00204467366318,4.8707096417019e-05
19.460573485874402,0.0,7.545176703620417e-05,1.00204467366318,4.868457782003692e-05
19.46058167432826,0.0,7.536486660710299e-05,1.002043269755652,4.868433333485105e-05
19.46059805123597,0.0,7.517053020081286e-05,1.002040130181467,4.868382850754889e-05
19.46062671082446,0.0,7.487280649246854e-05,1.002035320348422,4.868282416113764e-05
19.46065537041295,0.0,7.480063990174067e-05,1.002034154471325,4.868179502474807e-05
19.460661102330647,0.0,7.480310757192871e-05,1.00203419433742,4.868156702023006e-05
19.46067256616605,0.0,7.482422214307997e-05,1.002034535450872,4.868112934345177e-05
19.46069549383684,0.0,7.493116820970848e-05,1.002036263202848,4.868024096475159e-05
19.4607344708772,0.0,7.501496791274844e-05,1.002037617017038,4.867879452418183e-05
19.46077344791754,0.0,7.503228739061632e-05,1.0020378968194,4.867738941163982e-05
19.46078124332561,0.0,7.503045788066163e-05,1.002037867263012,4.867711380925036e-05
19.46079683414175,0.0,7.502028535454682e-05,1.002037702922212,4.867658437794095e-05
19.46082801577403,0.0,7.497388627816494e-05,1.00203695332853,4.867549094208977e-05
19.46087524677586,0.0,7.495040563818773e-05,1.002036573990389,4.86737784024345e-05
19.4609224777777,0.0,7.494518474847087e-05,1.002036489645048,4.867207043699063e-05
19.46093192397807,0.0,7.49452612480983e-05,1.002036490880927,4.867174337754069e-05
19.4609508163788,0.0,7.494653509729267e-05,1.002036511460416,4.867109658177975e-05
19.46098860118027,0.0,7.495356619499274e-05,1.002036625050315,4.866972007242454e-05
19.46106417078321,0.0,7.496751170843049e-05,1.002036850345075,4.866702945534185e-05
19.461215309989083,0.0,7.496311627894328e-05,1.002036779335339,4.866148565597622e-05
19.46151758840084,0.0,7.49631162785617e-05,1.002036779335333,4.8650592718847e-05
19.46212214522434,0.0,7.496311627862594e-05,1.002036779335334,4.862972862426696e-05
19.46312214522434,0.0,7.496311627862566e-05,1.002036779335334,4.859492792074793e-05
19.464122145224337,0.0,7.496311627862632e-05,1.002036779335334,4.85617575204318e-05
19.46512214522434,0.0,7.496311627862659e-05,1.002036779335334,4.852953348332051e-05
19.46612214522434,0.0,7.496311627862556e-05,1.002036779335334,4.849801895769535e-05
19.467122145224348,0.0,7.496311627862705e-05,1.002036779335334,4.846712720583104e-05
19.46812214522435,0.0,7.49631162786265e-05,1.002036779335334,4.843682198122578e-05
19.46912214522435,0.0,7.496311627862566e-05,1.002036779335334,4.840708410756585e-05
19.46984781554938,0.0,7.49631162786258e-05,1.002036779335334,4.838587797206908e-05
19.47057348587441,0.0,7.496311627862545e-05,1.002036779335334,4.836372026366755e-05
19.470581674328262,0.0,7.487621584952427e-05,1.002035375427805,4.836347971738071e-05
19.47059805123597,0.0,7.468187944323414e-05,1.002032235853621,4.836298272886704e-05
19.47062671082446,0.0,7.438415573488976e-05,1.002027426020575,4.836199240273594e-05
19.47065537041296,0.0,7.431198914416192e-05,1.002026260143478,4.836097713471008e-05
19.47066110233065,0.0,7.431445681435007e-05,1.002026300009573,4.836075201939355e-05
19.47067256616605,0.0,7.433557138550114e-05,1.002026641123026,4.836032001069853e-05
19.47069549383685,0.0,7.444251745212979e-05,1.002028368875001,4.835944317083879e-05
19.47073447087719,0.0,7.452631715516785e-05,1.002029722689191,4.835801615239481e-05
19.47077344791754,0.0,7.454363663303754e-05,1.002030002491553,4.835663031132278e-05
19.470781243325618,0.0,7.454180712308155e-05,1.002029972935165,4.835635853895973e-05
19.47079683414175,0.0,7.453163459696498e-05,1.002029808594366,4.835583661641376e-05
19.470828015774032,0.0,7.448523552058242e-05,1.002029059000683,4.835475835199885e-05
19.47087524677587,0.0,7.446175488060806e-05,1.002028679662543,4.835306905960528e-05
19.470922477777698,0.0,7.445653399089228e-05,1.002028595317201,4.835138425117387e-05
19.470931923978068,0.0,7.445661049051963e-05,1.00202859655308,4.835106172146659e-05
19.4709508163788,0.0,7.445788433971362e-05,1.002028617132569,4.835042393679839e-05
19.47098860118027,0.0,7.446491543741305e-05,1.002028730722468,4.834906600261147e-05
19.471064170783208,0.0,7.447886095085109e-05,1.002028956017228,4.834641216004024e-05
19.47121530998908,0.0,7.447446552136637e-05,1.002028885007492,4.834094291310632e-05
19.47151758840082,0.0,7.447446552098254e-05,1.002028885007486,4.833019748521733e-05
19.4721221452243,0.0,7.447446552104708e-05,1.002028885007487,4.830962106369361e-05
19.4731221452243,0.0,7.44744655210468e-05,1.002028885007487,4.827529439737564e-05
19.4741221452243,0.0,7.447446552104751e-05,1.002028885007487,4.824258276014566e-05
19.4751221452243,0.0,7.447446552104784e-05,1.002028885007487,4.821080679003213e-05
19.4761221452243,0.0,7.447446552104678e-05,1.002028885007487,4.817973127461722e-05
19.4771221452243,0.0,7.447446552104827e-05,1.002028885007487,4.814927012774848e-05
19.47812214522431,0.0,7.447446552104773e-05,1.002028885007487,4.811938742127121e-05
19.47912214522431,0.0,7.447446552104689e-05,1.002028885007487,4.809006418358264e-05
19.47984781554936,0.0,7.447446552104694e-05,1.002028885007487,4.806915391919275e-05
19.480573485874412,0.0,7.447446552104667e-05,1.002028885007487,4.804729617880436e-05
19.48058167432826,0.0,7.438756509194549e-05,1.002027481099959,4.804705889028591e-05
19.48059805123597,0.0,7.419322868565536e-05,1.002024341525774,4.80465683790694e-05
19.48062671082446,0.0,7.389550497731117e-05,1.002019531692729,4.804558968731918e-05
19.48065537041296,0.0,7.382333838658309e-05,1.002018365815631,4.804458590501431e-05
19.48066110233065,0.0,7.382580605677145e-05,1.002018405681727,4.804436320094002e-05
19.48067256616605,0.0,7.384692062792242e-05,1.002018746795179,4.804393590604499e-05
19.48069549383685,0.0,7.395386669455093e-05,1.002020474547155,4.804306869420857e-05
19.480734470877202,0.0,7.403766639759333e-05,1.002021828361344,4.804165785389095e-05
19.48077344791755,0.0,7.405498587545879e-05,1.002022108163707,4.804028804878352e-05
19.48078124332561,0.0,7.405315636550402e-05,1.002022078607319,4.804001945913501e-05
19.48079683414175,0.0,7.404298383938932e-05,1.002021914266519,4.803950375302009e-05
19.48082801577403,0.0,7.399658476301034e-05,1.002021164672837,4.803843807426076e-05
19.48087524677587,0.0,7.397310412302904e-05,1.002020785334696,4.803676810959673e-05
19.4809224777777,0.0,7.396788323331345e-05,1.002020700989354,4.803510254040645e-05
19.48093192397807,0.0,7.396795973294086e-05,1.002020702225233,4.803478375751758e-05
19.480950816378808,0.0,7.396923358213517e-05,1.002020722804722,4.803415341948476e-05
19.48098860118027,0.0,7.397626467983503e-05,1.002020836394622,4.803281092787231e-05
19.48106417078321,0.0,7.399021019327269e-05,1.002021061689382,4.803018760989933e-05
19.48121530998909,0.0,7.398581476378735e-05,1.002020990679646,4.802478043159e-05
19.48151758840084,0.0,7.398581476340379e-05,1.002020990679639,4.801415767080444e-05
19.482122145224338,0.0,7.398581476346843e-05,1.00202099067964,4.799381973107368e-05
19.48312214522434,0.0,7.398581476346803e-05,1.00202099067964,4.795988688491182e-05
19.48412214522434,0.0,7.398581476346868e-05,1.00202099067964,4.792755537155378e-05
19.48512214522435,0.0,7.398581476346911e-05,1.00202099067964,4.789615031988049e-05
19.48612214522435,0.0,7.3985814763468e-05,1.00202099067964,4.786543810966593e-05
19.48712214522435,0.0,7.398581476346949e-05,1.00202099067964,4.783533327299327e-05
19.48812214522435,0.0,7.398581476346887e-05,1.00202099067964,4.780580017166337e-05
19.48912214522435,0.0,7.398581476346811e-05,1.00202099067964,4.777682001237176e-05
19.48984781554938,0.0,7.398581476346825e-05,1.00202099067964,4.775615453106088e-05
19.49057348587441,0.0,7.398581476346792e-05,1.00202099067964,4.773454626901932e-05
19.49058167432826,0.0,7.389891433436666e-05,1.002019586772112,4.773431167371333e-05
19.49059805123597,0.0,7.370457792807658e-05,1.002016447197927,4.773382651132023e-05
19.49062671082447,0.0,7.340685421973234e-05,1.002011637364882,4.773285747639295e-05
19.49065537041296,0.0,7.333468762900431e-05,1.002010471487785,4.773186320495219e-05
19.49066110233066,0.0,7.333715529919278e-05,1.00201051135388,4.773164251596324e-05
19.49067256616605,0.0,7.335826987034361e-05,1.002010852467333,4.773121914390962e-05
19.49069549383685,0.0,7.34652159369722e-05,1.002012580219308,4.773035997631399e-05
19.4907344708772,0.0,7.354901564001268e-05,1.002013934033498,4.772896262533084e-05
19.49077344791755,0.0,7.356633511788001e-05,1.00201421383586,4.772760616664741e-05
19.49078124332562,0.0,7.356450560792394e-05,1.002014184279472,4.772734022318948e-05
19.49079683414176,0.0,7.355433308180742e-05,1.002014019938673,4.772682966235665e-05
19.49082801577404,0.0,7.350793400542782e-05,1.00201327034499,4.772577442603038e-05
19.49087524677587,0.0,7.348445336544931e-05,1.002012891006849,4.772412054367454e-05
19.49092247777771,0.0,7.347923247573484e-05,1.002012806661507,4.772247097464332e-05
19.490931923978067,0.0,7.347930897536216e-05,1.002012807897386,4.772215529350177e-05
19.490950816378803,0.0,7.348058282455601e-05,1.002012828476876,4.772153111234202e-05
19.49098860118027,0.0,7.348761392225541e-05,1.002012942066775,4.772020147625043e-05
19.491064170783208,0.0,7.350155943569345e-05,1.002013167361535,4.771760351397628e-05
19.49121530998908,0.0,7.349716400621031e-05,1.002013096351799,4.77122480699304e-05
19.491517588400818,0.0,7.349716400582469e-05,1.002013096351793,4.770172739974752e-05
19.4921221452243,0.0,7.349716400588952e-05,1.002013096351794,4.768158718405209e-05
19.493122145224298,0.0,7.349716400588925e-05,1.002013096351794,4.764798167882152e-05
19.4941221452243,0.0,7.349716400588982e-05,1.002013096351794,4.761596511094937e-05
19.4951221452243,0.0,7.349716400589036e-05,1.002013096351794,4.758486703254871e-05
19.49612214522431,0.0,7.349716400588917e-05,1.002013096351794,4.755445537809314e-05
